wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2007-07-17 12:42,2007-07-17 18:30,2007-07-17 12:40,200707171830,FF,C,W,7,CON,ILC139,891.24755859375,2007-07-17 15:35,,,,,False,,,,,,,200707171240-KILX-WGUS53-FFWILX,,2007
ILX,2007-07-17 12:42,2007-07-17 18:30,2007-07-17 12:40,200707171830,FF,C,W,7,CON,ILC173,1987.244140625,2007-07-17 15:35,,,,,False,,,,,,,200707171240-KILX-WGUS53-FFWILX,,2007
ILX,2007-07-17 12:42,2007-07-17 18:30,2007-07-17 12:40,200707171830,FF,C,W,7,CON,ILC029,1319.79150390625,2007-07-17 15:35,,,,,False,,,,,,,200707171240-KILX-WGUS53-FFWILX,,2007
ILX,2007-07-17 16:47,2007-07-17 20:45,2007-07-17 16:45,200707172045,FF,C,W,8,CON,ILC139,891.24755859375,2007-07-17 20:43,,,,,False,,,,,,,200707171645-KILX-WGUS53-FFWILX,,2007
ILX,2007-07-18 08:17,2007-07-18 09:00,2007-07-18 08:17,200707180900,SV,C,W,90,EXP,ILC113,3068.700927734375,2007-07-18 09:02,,,,,False,,,,,,,200707180817-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-07-18 08:35,2007-07-18 09:15,2007-07-18 08:35,200707180915,SV,C,W,91,EXP,ILC147,1139.1722412109375,2007-07-18 09:15,,,,,False,,,,,,,200707180835-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-07-18 08:35,2007-07-18 09:15,2007-07-18 08:35,200707180915,SV,C,W,91,EXP,ILC019,2580.8203125,2007-07-18 09:15,,,,,False,,,,,,,200707180835-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-07-18 08:58,2007-07-18 09:45,2007-07-18 08:58,200707180945,SV,C,W,92,EXP,ILC183,2333.96533203125,2007-07-18 09:35,,,,,False,,,,,,,200707180858-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-16 15:13,2007-08-16 15:50,2007-08-16 15:13,200708161600,SV,C,W,94,CAN,ILC171,654.0864868164062,2007-08-16 15:50,,,,,False,,,,,,,200708161513-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-08-16 15:13,2007-08-16 16:00,2007-08-16 15:13,200708161600,SV,C,W,94,EXP,ILC137,1480.626220703125,2007-08-16 15:59,,,,,False,,,,,,,200708161513-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-08-16 16:23,2007-08-16 17:15,2007-08-16 16:23,200708161715,SV,C,W,96,EXP,ILC021,1851.9066162109375,2007-08-16 17:13,,,,,False,,,,,,,200708161623-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-08-16 17:00,2007-08-16 17:45,2007-08-16 17:00,200708161745,SV,C,W,97,EXP,ILC173,1987.244140625,2007-08-16 17:45,,,,,False,,,,,,,200708161700-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-08-16 17:00,2007-08-16 17:45,2007-08-16 17:00,200708161745,SV,C,W,97,EXP,ILC139,891.24755859375,2007-08-16 17:45,,,,,False,,,,,,,200708161700-KILX-WUUS53-SVRILX,GEELHART/GOETSCH,2007
ILX,2007-08-19 22:04,2007-08-19 22:45,2007-08-19 22:04,200708192245,SV,C,W,100,CON,ILC113,3068.700927734375,2007-08-19 22:28,,,,,False,,,,,,,200708192204-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-19 22:04,2007-08-19 22:28,2007-08-19 22:04,200708192245,SV,C,W,100,CAN,ILC203,1403.79833984375,2007-08-19 22:28,,,,,False,,,,,,,200708192204-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-19 23:05,2007-08-19 23:23,2007-08-19 23:05,200708200000,SV,C,W,103,CAN,ILC039,1048.0164794921875,2007-08-19 23:23,,,,,False,,,,,,,200708192305-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 17:58,2007-08-23 18:45,2007-08-23 17:58,200708231845,SV,C,W,105,CON,ILC143,1631.895751953125,2007-08-23 18:31,,,,,False,,,,,,,200708231758-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 17:58,2007-08-23 18:45,2007-08-23 17:58,200708231845,SV,C,W,105,CON,ILC175,745.700439453125,2007-08-23 18:31,,,,,False,,,,,,,200708231758-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 17:58,2007-08-23 18:45,2007-08-23 17:58,200708231845,SV,C,W,105,CON,ILC095,1861.5418701171875,2007-08-23 18:31,,,,,False,,,,,,,200708231758-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 18:41,2007-08-23 19:30,2007-08-23 18:41,200708231930,SV,C,W,106,EXP,ILC203,1403.79833984375,2007-08-23 19:31,,,,,False,,,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 18:41,2007-08-23 19:30,2007-08-23 18:41,200708231930,SV,C,W,106,EXP,ILC143,1631.895751953125,2007-08-23 19:31,,,,,False,,,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 18:41,2007-08-23 19:30,2007-08-23 18:41,200708231930,SV,C,W,106,EXP,ILC123,1030.740478515625,2007-08-23 19:31,,,,,False,,,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 18:41,2007-08-23 19:06,2007-08-23 18:41,200708231930,SV,C,W,106,CAN,ILC175,745.700439453125,2007-08-23 19:06,,,,,False,,,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 18:52,2007-08-23 19:01,2007-08-23 18:52,200708231915,TO,C,W,16,CAN,ILC175,745.700439453125,2007-08-23 19:01,,,,,False,,,,,,,200708231852-KILX-WFUS53-TORILX,CHURCHILL,2007
ILX,2007-08-23 19:26,2007-08-23 20:01,2007-08-23 19:26,200708232015,SV,C,W,107,CAN,ILC123,1030.740478515625,2007-08-23 20:01,,,,,False,,,,,,,200708231926-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-23 19:26,2007-08-23 20:01,2007-08-23 19:26,200708232015,SV,C,W,107,CAN,ILC203,1403.79833984375,2007-08-23 20:01,,,,,False,,,,,,,200708231926-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-24 07:16,2007-08-24 08:00,2007-08-24 07:16,200708240800,SV,C,W,112,EXP,ILC095,1861.5418701171875,2007-08-24 07:54,,,,,False,,,,,,,200708240716-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-08-24 07:59,2007-08-24 14:00,2007-08-24 07:59,200708241400,FF,C,W,2,NEW,ILC123,1030.740478515625,2007-08-24 08:01,,0.0,ER,OO,False,,,,,,,200708240759-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-08-24 07:59,2007-08-24 14:00,2007-08-24 07:59,200708241400,FF,C,W,2,NEW,ILC175,745.700439453125,2007-08-24 08:01,,0.0,ER,OO,False,,,,,,,200708240759-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-08-24 21:31,2007-08-24 22:30,2007-08-24 21:31,200708242230,SV,C,W,115,EXP,ILC049,1241.8468017578125,2007-08-24 22:33,,,,,False,,,,,,,200708242131-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-08-24 21:31,2007-08-24 22:30,2007-08-24 21:31,200708242230,SV,C,W,115,EXP,ILC025,1215.857666015625,2007-08-24 22:33,,,,,False,,,,,,,200708242131-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-08-24 22:02,2007-08-24 23:00,2007-08-24 22:02,200708242300,SV,C,W,116,EXP,ILC035,897.9660034179688,2007-08-24 22:57,,,,,False,,,,,,,200708242202-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-08-24 22:31,2007-08-24 23:30,2007-08-24 22:31,200708242330,SV,C,W,117,EXP,ILC033,1153.456787109375,2007-08-24 23:32,,,,,False,,,,,,,200708242231-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-10-01 02:56,2007-10-01 03:16,2007-10-01 02:56,200710010345,SV,C,W,119,CAN,ILC017,992.885009765625,2007-10-01 03:16,,,,,False,,,,,,,200710010256-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-08-24 22:31,2007-08-24 23:30,2007-08-24 22:31,200708242330,SV,C,W,117,EXP,ILC023,1306.2596435546875,2007-08-24 23:32,,,,,False,,,,,,,200708242231-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-08-24 22:54,2007-08-24 23:22,2007-08-24 22:54,200708242345,SV,C,W,118,CAN,ILC023,1306.2596435546875,2007-08-24 23:22,,,,,False,,,,,,,200708242254-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-08-24 22:54,2007-08-24 23:45,2007-08-24 22:54,200708242345,SV,C,W,118,EXP,ILC045,1615.1890869140625,2007-08-24 23:39,,,,,False,,,,,,,200708242254-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-10-01 02:56,2007-10-01 03:16,2007-10-01 02:56,200710010345,SV,C,W,119,CAN,ILC125,1457.4896240234375,2007-10-01 03:16,,,,,False,,,,,,,200710010256-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-09-25 23:18,2007-09-26 02:15,2007-09-25 23:18,200709260215,FF,C,W,3,NEW,ILC049,1241.8468017578125,2007-09-25 23:20,,0.0,ER,OO,False,,,,,,,200709252318-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-09-25 23:18,2007-09-26 02:15,2007-09-25 23:18,200709260215,FF,C,W,3,NEW,ILC025,1215.857666015625,2007-09-25 23:20,,0.0,ER,OO,False,,,,,,,200709252318-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-09-25 23:18,2007-09-26 02:15,2007-09-25 23:18,200709260215,FF,C,W,3,NEW,ILC079,1288.73046875,2007-09-25 23:20,,0.0,ER,OO,False,,,,,,,200709252318-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-10-01 02:22,2007-10-01 02:45,2007-10-01 02:22,200710010245,TO,C,W,18,EXP,ILC169,1142.05029296875,2007-10-01 02:45,,,,,False,,,,,,,200710010222-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-01 02:22,2007-10-01 02:45,2007-10-01 02:22,200710010245,TO,C,W,18,EXP,ILC171,654.0864868164062,2007-10-01 02:45,,,,,False,,,,,,,200710010222-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-01 02:22,2007-10-01 02:45,2007-10-01 02:22,200710010245,TO,C,W,18,EXP,ILC137,1480.626220703125,2007-10-01 02:45,,,,,False,,,,,,,200710010222-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-01 02:22,2007-10-01 02:45,2007-10-01 02:22,200710010245,TO,C,W,18,EXP,ILC017,992.885009765625,2007-10-01 02:45,,,,,False,,,,,,,200710010222-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-01 02:56,2007-10-01 03:16,2007-10-01 02:56,200710010345,SV,C,W,119,CAN,ILC129,815.8430786132812,2007-10-01 03:16,,,,,False,,,,,,,200710010256-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-01 03:21,2007-10-01 03:45,2007-10-01 03:21,200710010345,SV,C,W,120,EXP,ILC017,992.885009765625,2007-10-01 03:45,,,,,False,,,,,,,200710010321-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-01 03:21,2007-10-01 03:45,2007-10-01 03:21,200710010345,SV,C,W,120,EXP,ILC167,2268.889892578125,2007-10-01 03:45,,,,,False,,,,,,,200710010321-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-01 03:21,2007-10-01 03:45,2007-10-01 03:21,200710010345,SV,C,W,120,EXP,ILC129,815.8430786132812,2007-10-01 03:45,,,,,False,,,,,,,200710010321-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-01 03:21,2007-10-01 03:45,2007-10-01 03:21,200710010345,SV,C,W,120,EXP,ILC137,1480.626220703125,2007-10-01 03:45,,,,,False,,,,,,,200710010321-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-02 23:46,2007-10-03 00:19,2007-10-02 23:46,200710030030,TO,C,W,19,CAN,ILC017,992.885009765625,2007-10-03 00:19,,,,,False,,,,,,,200710022346-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-10-02 23:46,2007-10-03 00:19,2007-10-02 23:46,200710030030,TO,C,W,19,CAN,ILC169,1142.05029296875,2007-10-03 00:19,,,,,False,,,,,,,200710022346-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-10-03 01:15,2007-10-03 01:32,2007-10-03 01:15,200710030200,TO,C,W,20,CAN,ILC171,654.0864868164062,2007-10-03 01:32,,,,,False,,,,,,,200710030115-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-10-03 01:15,2007-10-03 02:00,2007-10-03 01:15,200710030200,TO,C,W,20,EXP,ILC137,1480.626220703125,2007-10-03 02:00,,,,,False,,,,,,,200710030115-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-10-18 06:22,2007-10-18 07:00,2007-10-18 06:22,200710180700,SV,C,W,121,EXP,ILC171,654.0864868164062,2007-10-18 07:03,,,,,False,,,,,,,200710180622-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-10-18 06:22,2007-10-18 07:00,2007-10-18 06:22,200710180700,SV,C,W,121,EXP,ILC137,1480.626220703125,2007-10-18 07:03,,,,,False,,,,,,,200710180622-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-10-18 07:01,2007-10-18 07:45,2007-10-18 07:01,200710180745,SV,C,W,122,EXP,ILC167,2268.889892578125,2007-10-18 07:45,,,,,False,,,,,,,200710180701-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-10-18 08:58,2007-10-18 09:30,2007-10-18 08:58,200710180930,SV,C,W,123,EXP,ILC079,1288.73046875,2007-10-18 09:29,,,,,False,,,,,,,200710180858-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 08:58,2007-10-18 09:30,2007-10-18 08:58,200710180930,SV,C,W,123,EXP,ILC159,937.1395874023438,2007-10-18 09:29,,,,,False,,,,,,,200710180858-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 08:58,2007-10-18 09:30,2007-10-18 08:58,200710180930,SV,C,W,123,EXP,ILC025,1215.857666015625,2007-10-18 09:29,,,,,False,,,,,,,200710180858-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 08:58,2007-10-18 09:30,2007-10-18 08:58,200710180930,SV,C,W,123,EXP,ILC049,1241.8468017578125,2007-10-18 09:29,,,,,False,,,,,,,200710180858-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:08,2007-10-18 09:24,2007-10-18 09:08,200710180945,SV,C,W,124,CAN,ILC173,1987.244140625,2007-10-18 09:24,,,,,False,,,,,,,200710180908-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:08,2007-10-18 09:45,2007-10-18 09:08,200710180945,SV,C,W,124,CON,ILC029,1319.79150390625,2007-10-18 09:24,,,,,False,,,,,,,200710180908-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:20,2007-10-18 09:42,2007-10-18 09:20,200710181000,SV,C,W,125,CAN,ILC159,937.1395874023438,2007-10-18 09:42,,,,,False,,,,,,,200710180920-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:20,2007-10-18 10:00,2007-10-18 09:20,200710181000,SV,C,W,125,EXP,ILC033,1153.456787109375,2007-10-18 10:02,,,,,False,,,,,,,200710180920-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:20,2007-10-18 09:42,2007-10-18 09:20,200710181000,SV,C,W,125,CAN,ILC079,1288.73046875,2007-10-18 09:42,,,,,False,,,,,,,200710180920-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:20,2007-10-18 10:00,2007-10-18 09:20,200710181000,SV,C,W,125,EXP,ILC101,967.847412109375,2007-10-18 10:02,,,,,False,,,,,,,200710180920-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:34,2007-10-18 10:00,2007-10-18 09:34,200710181000,TO,C,W,21,EXP,ILC041,1080.011962890625,2007-10-18 09:58,,,,,False,,,,,,,200710180934-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-18 09:34,2007-10-18 10:00,2007-10-18 09:34,200710181000,TO,C,W,21,EXP,ILC029,1319.79150390625,2007-10-18 09:58,,,,,False,,,,,,,200710180934-KILX-WFUS53-TORILX,SMITH,2007
ILX,2007-10-18 21:45,2007-10-18 22:30,2007-10-18 21:45,200710182230,SV,C,W,129,EXP,ILC173,1987.244140625,2007-10-18 22:27,,,,,False,,,,,,,200710182145-KILX-WUUS53-SVRILX,GEELHART,2007
ILX,2007-10-18 21:45,2007-10-18 22:30,2007-10-18 21:45,200710182230,SV,C,W,129,EXP,ILC021,1851.9066162109375,2007-10-18 22:27,,,,,False,,,,,,,200710182145-KILX-WUUS53-SVRILX,GEELHART,2007
ILX,2007-10-18 21:49,2007-10-18 22:30,2007-10-18 21:49,200710182230,SV,C,W,130,EXP,ILC147,1139.1722412109375,2007-10-18 22:28,,,,,False,,,,,,,200710182149-KILX-WUUS53-SVRILX,GEELHART/HUETTL,2007
ILX,2007-10-18 21:49,2007-10-18 22:30,2007-10-18 21:49,200710182230,SV,C,W,130,EXP,ILC039,1048.0164794921875,2007-10-18 22:28,,,,,False,,,,,,,200710182149-KILX-WUUS53-SVRILX,GEELHART/HUETTL,2007
ILX,2007-10-18 21:49,2007-10-18 22:04,2007-10-18 21:49,200710182230,SV,C,W,130,CAN,ILC021,1851.9066162109375,2007-10-18 22:04,,,,,False,,,,,,,200710182149-KILX-WUUS53-SVRILX,GEELHART/HUETTL,2007
ILX,2007-10-18 22:19,2007-10-18 23:00,2007-10-18 22:19,200710182300,SV,C,W,131,EXP,ILC115,1514.7861328125,2007-10-18 22:54,,,,,False,,,,,,,200710182219-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:24,2007-10-18 22:59,2007-10-18 22:24,200710182315,SV,C,W,132,CAN,ILC019,2580.8203125,2007-10-18 22:59,,,,,False,,,,,,,200710182224-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:24,2007-10-18 22:59,2007-10-18 22:24,200710182315,SV,C,W,132,CAN,ILC115,1514.7861328125,2007-10-18 22:59,,,,,False,,,,,,,200710182224-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:24,2007-10-18 22:59,2007-10-18 22:24,200710182315,SV,C,W,132,CAN,ILC147,1139.1722412109375,2007-10-18 22:59,,,,,False,,,,,,,200710182224-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC173,1987.244140625,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC041,1080.011962890625,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC147,1139.1722412109375,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC139,891.24755859375,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC115,1514.7861328125,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:33,2007-10-18 23:15,2007-10-18 22:33,200710182315,SV,C,W,133,NEW,ILC019,2580.8203125,2007-10-18 22:33,,,,,False,,,,,,,200710182233-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:49,2007-10-18 23:30,2007-10-18 22:49,200710182330,TO,C,W,23,CON,ILC029,1319.79150390625,2007-10-18 23:10,,,,,False,,,,,,,200710182249-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 22:49,2007-10-18 23:30,2007-10-18 22:49,200710182330,TO,C,W,23,EXP,ILC035,897.9660034179688,2007-10-18 23:34,,,,,False,,,,,,,200710182249-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 22:49,2007-10-18 23:30,2007-10-18 22:49,200710182330,TO,C,W,23,EXP,ILC173,1987.244140625,2007-10-18 23:34,,,,,False,,,,,,,200710182249-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 22:50,2007-10-18 23:16,2007-10-18 22:50,200710182330,SV,C,W,134,CAN,ILC147,1139.1722412109375,2007-10-18 23:16,,,,,False,,,,,,,200710182250-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:50,2007-10-18 23:16,2007-10-18 22:50,200710182330,SV,C,W,134,CAN,ILC039,1048.0164794921875,2007-10-18 23:16,,,,,False,,,,,,,200710182250-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 22:50,2007-10-18 23:16,2007-10-18 22:50,200710182330,SV,C,W,134,CAN,ILC113,3068.700927734375,2007-10-18 23:16,,,,,False,,,,,,,200710182250-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-18 23:26,2007-10-19 00:00,2007-10-18 23:26,200710190000,TO,C,W,25,EXP,ILC019,2580.8203125,2007-10-19 00:02,,,,,False,,,,,,,200710182326-KILX-WFUS53-TORILX,GEELHART/BARKER,2007
ILX,2007-10-18 23:26,2007-10-18 23:42,2007-10-18 23:26,200710190000,TO,C,W,25,CAN,ILC041,1080.011962890625,2007-10-18 23:42,,,,,False,,,,,,,200710182326-KILX-WFUS53-TORILX,GEELHART/BARKER,2007
ILX,2007-10-18 23:26,2007-10-19 00:00,2007-10-18 23:26,200710190000,TO,C,W,25,EXP,ILC183,2333.96533203125,2007-10-19 00:02,,,,,False,,,,,,,200710182326-KILX-WFUS53-TORILX,GEELHART/BARKER,2007
ILX,2007-10-18 23:57,2007-10-19 00:45,2007-10-18 23:57,200710190045,TO,C,W,26,EXP,ILC183,2333.96533203125,2007-10-19 00:42,,,,,False,,,,,,,200710182357-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 23:57,2007-10-19 00:16,2007-10-18 23:57,200710190045,TO,C,W,26,CAN,ILC029,1319.79150390625,2007-10-19 00:16,,,,,False,,,,,,,200710182357-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 23:57,2007-10-19 00:16,2007-10-18 23:57,200710190045,TO,C,W,26,CAN,ILC041,1080.011962890625,2007-10-19 00:16,,,,,False,,,,,,,200710182357-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-18 23:58,2007-10-19 00:30,2007-10-18 23:58,200710190030,TO,C,W,27,EXP,ILC183,2333.96533203125,2007-10-19 00:30,,,,,False,,,,,,,200710182358-KILX-WFUS53-TORILX,GEELHART/BARKER,2007
ILX,2007-10-19 00:09,2007-10-19 00:45,2007-10-19 00:09,200710190045,TO,C,W,28,CON,ILC101,967.847412109375,2007-10-19 00:32,,,,,False,,,,,,,200710190009-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-19 00:09,2007-10-19 00:32,2007-10-19 00:09,200710190045,TO,C,W,28,CAN,ILC159,937.1395874023438,2007-10-19 00:32,,,,,False,,,,,,,200710190009-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-19 00:41,2007-10-19 01:00,2007-10-19 00:41,200710190100,TO,C,W,29,EXP,ILC101,967.847412109375,2007-10-19 00:55,,,,,False,,,,,,,200710190041-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-19 01:06,2007-10-19 01:45,2007-10-19 01:06,200710190145,SV,C,W,136,EXP,ILC025,1215.857666015625,2007-10-19 01:36,,,,,False,,,,,,,200710190106-KILX-WUUS53-SVRILX-RRA,HUETTL,2007
ILX,2007-10-19 01:06,2007-10-19 01:45,2007-10-19 01:06,200710190145,SV,C,W,136,EXP,ILC049,1241.8468017578125,2007-10-19 01:36,,,,,False,,,,,,,200710190106-KILX-WUUS53-SVRILX-RRA,HUETTL,2007
ILX,2007-10-19 01:06,2007-10-19 01:35,2007-10-19 01:06,200710190145,SV,C,W,135,CAN,ILC183,2333.96533203125,2007-10-19 01:35,,,,,False,,,,,,,200710190106-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-10-19 01:06,2007-10-19 01:19,2007-10-19 01:06,200710190145,SV,C,W,135,CAN,ILC019,2580.8203125,2007-10-19 01:19,,,,,False,,,,,,,200710190106-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-12-01 15:00,2007-12-01 19:38,2007-11-30 20:49,200712020000,IS,C,W,3,CAN,ILZ040,1142.05029296875,2007-12-01 19:38,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-01 15:00,2007-12-02 03:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ028,733.4569702148438,2007-12-02 02:54,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-01 15:00,2007-12-02 00:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ036,2271.3271484375,2007-12-02 00:06,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091800,IS,C,W,4,CAN,ILZ051,2260.834228515625,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091200,IS,C,W,4,CAN,ILZ052,1846.06689453125,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091800,IS,C,W,4,CAN,ILZ043,1057.9964599609375,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-12-09 10:01,2007-12-09 21:26,2007-12-09 10:01,200712100000,IS,C,W,4,CAN,ILZ038,3036.101318359375,2007-12-09 21:26,,,,,False,,,,,,,200712091001-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-12-09 10:01,2007-12-09 21:26,2007-12-09 10:01,200712100000,IS,C,W,4,CAN,ILZ041,1474.5107421875,2007-12-09 21:26,,,,,False,,,,,,,200712091001-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC041,1080.011962890625,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
