wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-05-16 00:00,2011-05-16 15:55,2011-05-15 14:15,201105190600,FL,C,W,30,CAN,ILC143,1631.895751953125,2011-05-16 15:55,PIAI2,1,ER,NO,False,,,,,,,201105151415-KILX-WGUS43-FLWILX,07,2011
ILX,2011-05-22 18:52,2011-05-22 19:30,2011-05-22 18:52,201105221930,SV,C,W,74,EXP,ILC171,654.0864868164062,2011-05-22 19:30,,,,,False,,,,,,,201105221852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:38,2011-05-22 20:30,2011-05-22 19:38,201105222030,SV,C,W,77,EXP,ILC107,1601.6529541015625,2011-05-22 20:31,,,,,False,,,,,,,201105221938-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:38,2011-05-22 20:30,2011-05-22 19:38,201105222030,SV,C,W,77,EXP,ILC039,1048.0164794921875,2011-05-22 20:31,,,,,False,,,,,,,201105221938-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:38,2011-05-22 20:30,2011-05-22 19:38,201105222030,SV,C,W,77,EXP,ILC113,3068.700927734375,2011-05-22 20:31,,,,,False,,,,,,,201105221938-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:29,2011-05-22 21:15,2011-05-22 20:29,201105222115,SV,C,W,82,EXP,ILC147,1139.1722412109375,2011-05-22 21:15,,,,,False,,,,,,,201105222029-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-22 21:14,2011-05-22 21:42,2011-05-22 21:14,201105222200,SV,C,W,84,CAN,ILC019,2580.8203125,2011-05-22 21:42,,,,,False,,,,,,,201105222114-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 22:24,2011-05-22 22:51,2011-05-22 22:24,201105222315,SV,C,W,85,CAN,ILC095,1861.5418701171875,2011-05-22 22:51,,,,,False,,,,,,,201105222224-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:00,2011-05-22 23:30,2011-05-22 23:00,201105222330,SV,C,W,86,CON,ILC143,1631.895751953125,2011-05-22 23:15,,,,,False,,,,,,,201105222300-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:00,2011-05-22 23:30,2011-05-22 23:00,201105222330,SV,C,W,86,CON,ILC125,1457.4896240234375,2011-05-22 23:15,,,,,False,,,,,,,201105222300-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:00,2011-05-22 23:30,2011-05-22 23:00,201105222330,SV,C,W,86,CON,ILC057,2283.28369140625,2011-05-22 23:15,,,,,False,,,,,,,201105222300-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:00,2011-05-22 23:30,2011-05-22 23:00,201105222330,SV,C,W,86,CON,ILC179,1702.0372314453125,2011-05-22 23:15,,,,,False,,,,,,,201105222300-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:07,2011-05-22 23:45,2011-05-22 23:07,201105222345,SV,C,W,87,EXP,ILC095,1861.5418701171875,2011-05-22 23:44,,,,,False,,,,,,,201105222307-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:30,2011-05-23 00:15,2011-05-22 23:30,201105230015,SV,C,W,88,EXP,ILC143,1631.895751953125,2011-05-23 00:14,,,,,False,,,,,,,201105222330-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:30,2011-05-23 00:15,2011-05-22 23:30,201105230015,SV,C,W,88,EXP,ILC179,1702.0372314453125,2011-05-23 00:14,,,,,False,,,,,,,201105222330-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-22 23:30,2011-05-23 00:15,2011-05-22 23:30,201105230015,SV,C,W,88,EXP,ILC203,1403.79833984375,2011-05-23 00:14,,,,,False,,,,,,,201105222330-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-03-07 06:00,2011-03-06 16:00,2011-03-06 02:45,201103081200,FL,C,W,12,CAN,ILC147,1139.1722412109375,2011-03-06 16:00,MNTI2,1,ER,NO,False,,,,,,,201103060245-KILX-WGUS43-FLWILX,,2011
ILX,2011-04-04 10:11,2011-04-04 10:28,2011-04-04 10:11,201104041100,SV,C,W,17,CAN,ILC035,897.9660034179688,2011-04-04 10:28,,,,,False,,,,,,,201104041011-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-04-04 05:41,2011-04-04 06:17,2011-04-04 05:41,201104040630,SV,C,W,16,CAN,ILC125,1457.4896240234375,2011-04-04 06:17,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:00,2011-04-04 05:41,201104040630,SV,C,W,16,CAN,ILC017,992.885009765625,2011-04-04 06:00,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:30,2011-04-04 05:41,201104040630,SV,C,W,16,EXP,ILC179,1702.0372314453125,2011-04-04 06:27,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:30,2011-04-04 05:41,201104040630,SV,C,W,16,EXP,ILC107,1601.6529541015625,2011-04-04 06:27,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:00,2011-04-04 05:41,201104040630,SV,C,W,16,CAN,ILC169,1142.05029296875,2011-04-04 06:00,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:17,2011-04-04 05:41,201104040630,SV,C,W,16,CAN,ILC129,815.8430786132812,2011-04-04 06:17,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:17,2011-04-04 05:41,201104040630,SV,C,W,16,CAN,ILC057,2283.28369140625,2011-04-04 06:17,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 05:41,2011-04-04 06:30,2011-04-04 05:41,201104040630,SV,C,W,16,EXP,ILC143,1631.895751953125,2011-04-04 06:27,,,,,False,,,,,,,201104040541-KILX-WUUS53-SVRILX,AEJ,2011
ILX,2011-04-04 10:11,2011-04-04 10:28,2011-04-04 10:11,201104041100,SV,C,W,17,CAN,ILC079,1288.73046875,2011-04-04 10:28,,,,,False,,,,,,,201104041011-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-04-09 08:42,2011-04-09 09:22,2011-04-09 08:42,201104090945,SV,C,W,18,CAN,ILC137,1480.626220703125,2011-04-09 09:22,,,,,False,,,,,,,201104090842-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-09 08:54,2011-04-09 10:00,2011-04-09 08:54,201104091000,SV,C,W,19,EXP,ILC021,1851.9066162109375,2011-04-09 10:01,,,,,False,,,,,,,201104090854-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-11 02:37,2011-04-15 15:38,2011-04-10 01:25,201104160125,FL,C,W,15,CAN,ILC159,937.1395874023438,2011-04-15 15:38,CLAI2,1,ER,NO,False,,,,,,,201104100125-KILX-WGUS43-FLWILX,,2011
ILX,2011-04-11 03:31,2011-04-11 03:45,2011-04-11 03:31,201104110415,SV,C,W,21,CAN,ILC125,1457.4896240234375,2011-04-11 03:45,,,,,False,,,,,,,201104110331-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 03:31,2011-04-11 04:15,2011-04-11 03:31,201104110415,SV,C,W,21,EXP,ILC113,3068.700927734375,2011-04-11 04:15,,,,,False,,,,,,,201104110331-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 03:31,2011-04-11 04:15,2011-04-11 03:31,201104110415,SV,C,W,21,EXP,ILC179,1702.0372314453125,2011-04-11 04:15,,,,,False,,,,,,,201104110331-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 04:12,2011-04-11 04:46,2011-04-11 04:12,201104110500,SV,C,W,23,CAN,ILC171,654.0864868164062,2011-04-11 04:46,,,,,False,,,,,,,201104110412-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 04:12,2011-04-11 04:46,2011-04-11 04:12,201104110500,SV,C,W,23,CAN,ILC137,1480.626220703125,2011-04-11 04:46,,,,,False,,,,,,,201104110412-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 04:12,2011-04-11 04:46,2011-04-11 04:12,201104110500,SV,C,W,23,CAN,ILC017,992.885009765625,2011-04-11 04:46,,,,,False,,,,,,,201104110412-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 06:13,2011-04-11 07:00,2011-04-11 06:13,201104110700,SV,C,W,24,EXP,ILC019,2580.8203125,2011-04-11 06:56,,,,,False,,,,,,,201104110613-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 06:13,2011-04-11 06:26,2011-04-11 06:13,201104110700,SV,C,W,24,CAN,ILC147,1139.1722412109375,2011-04-11 06:26,,,,,False,,,,,,,201104110613-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-11 06:13,2011-04-11 07:00,2011-04-11 06:13,201104110700,SV,C,W,24,EXP,ILC183,2333.96533203125,2011-04-11 06:56,,,,,False,,,,,,,201104110613-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-12 15:00,2011-04-12 01:54,2011-04-11 01:24,201104140100,FL,C,W,16,CAN,ILC101,967.847412109375,2011-04-12 01:54,LAWI2,1,ER,NO,False,,,,,,,201104110124-KILX-WGUS43-FLWILX,,2011
ILX,2011-04-15 21:27,2011-04-15 22:15,2011-04-15 21:27,201104152215,SV,C,W,25,CON,ILC017,992.885009765625,2011-04-15 21:45,,,,,False,,,,,,,201104152127-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 21:27,2011-04-15 22:15,2011-04-15 21:27,201104152215,SV,C,W,25,CON,ILC125,1457.4896240234375,2011-04-15 21:45,,,,,False,,,,,,,201104152127-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 22:40,2011-04-15 23:30,2011-04-15 22:40,201104152330,TO,C,W,7,EXP,ILC179,1702.0372314453125,2011-04-15 23:24,,,,,False,,,,,,,201104152240-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 21:27,2011-04-15 22:15,2011-04-15 21:27,201104152215,SV,C,W,25,CON,ILC129,815.8430786132812,2011-04-15 21:45,,,,,False,,,,,,,201104152127-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 22:06,2011-04-15 22:45,2011-04-15 22:06,201104152245,TO,C,W,4,CON,ILC125,1457.4896240234375,2011-04-15 22:22,,,,,False,,,,,,,201104152206-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:28,2011-04-15 23:15,2011-04-15 22:28,201104152315,TO,C,W,6,EXP,ILC137,1480.626220703125,2011-04-15 23:13,,,,,False,,,,,,,201104152228-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:40,2011-04-15 23:30,2011-04-15 22:40,201104152330,TO,C,W,7,EXP,ILC125,1457.4896240234375,2011-04-15 23:24,,,,,False,,,,,,,201104152240-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:40,2011-04-15 23:30,2011-04-15 22:40,201104152330,TO,C,W,7,EXP,ILC057,2283.28369140625,2011-04-15 23:24,,,,,False,,,,,,,201104152240-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-27 22:35,2011-04-28 03:34,2011-04-27 22:35,201104280430,FF,C,W,17,CAN,ILC079,1288.73046875,2011-04-28 03:34,00000,0,ER,OO,False,,,,,,,201104272235-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-04-15 22:42,2011-04-15 23:30,2011-04-15 22:42,201104152330,TO,C,W,8,CON,ILC107,1601.6529541015625,2011-04-15 23:02,,,,,False,,,,,,,201104152242-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:42,2011-04-15 23:30,2011-04-15 22:42,201104152330,TO,C,W,8,CON,ILC167,2268.889892578125,2011-04-15 23:02,,,,,False,,,,,,,201104152242-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:42,2011-04-15 23:30,2011-04-15 22:42,201104152330,TO,C,W,8,CON,ILC129,815.8430786132812,2011-04-15 23:02,,,,,False,,,,,,,201104152242-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:52,2011-04-15 23:09,2011-04-15 22:52,201104152345,TO,C,W,9,CAN,ILC129,815.8430786132812,2011-04-15 23:09,,,,,False,,,,,,,201104152252-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 22:52,2011-04-15 23:09,2011-04-15 22:52,201104152345,TO,C,W,9,CAN,ILC125,1457.4896240234375,2011-04-15 23:09,,,,,False,,,,,,,201104152252-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 23:00,2011-04-15 23:45,2011-04-15 23:00,201104152345,TO,C,W,10,EXP,ILC167,2268.889892578125,2011-04-15 23:38,,,,,False,,,,,,,201104152300-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 23:27,2011-04-16 00:15,2011-04-15 23:27,201104160015,TO,C,W,11,EXP,ILC167,2268.889892578125,2011-04-16 00:11,,,,,False,,,,,,,201104152327-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 23:27,2011-04-16 00:15,2011-04-15 23:27,201104160015,TO,C,W,11,EXP,ILC107,1601.6529541015625,2011-04-16 00:11,,,,,False,,,,,,,201104152327-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 23:27,2011-04-16 00:15,2011-04-15 23:27,201104160015,TO,C,W,11,EXP,ILC125,1457.4896240234375,2011-04-16 00:11,,,,,False,,,,,,,201104152327-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-15 23:28,2011-04-16 00:30,2011-04-15 23:28,201104160030,SV,C,W,27,EXP,ILC173,1987.244140625,2011-04-16 00:31,,,,,False,,,,,,,201104152328-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:28,2011-04-16 00:30,2011-04-15 23:28,201104160030,SV,C,W,27,EXP,ILC139,891.24755859375,2011-04-16 00:31,,,,,False,,,,,,,201104152328-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:28,2011-04-16 00:30,2011-04-15 23:28,201104160030,SV,C,W,27,EXP,ILC021,1851.9066162109375,2011-04-16 00:31,,,,,False,,,,,,,201104152328-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:28,2011-04-16 00:30,2011-04-15 23:28,201104160030,SV,C,W,27,EXP,ILC115,1514.7861328125,2011-04-16 00:31,,,,,False,,,,,,,201104152328-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:38,2011-04-16 00:15,2011-04-15 23:38,201104160015,SV,C,W,28,EXP,ILC107,1601.6529541015625,2011-04-16 00:14,,,,,False,,,,,,,201104152338-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 23:38,2011-04-16 00:15,2011-04-15 23:38,201104160015,SV,C,W,28,EXP,ILC167,2268.889892578125,2011-04-16 00:14,,,,,False,,,,,,,201104152338-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 23:50,2011-04-16 00:45,2011-04-15 23:50,201104160045,SV,C,W,29,EXP,ILC173,1987.244140625,2011-04-16 00:38,,,,,False,,,,,,,201104152350-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:50,2011-04-16 00:45,2011-04-15 23:50,201104160045,SV,C,W,29,EXP,ILC029,1319.79150390625,2011-04-16 00:38,,,,,False,,,,,,,201104152350-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:50,2011-04-16 00:45,2011-04-15 23:50,201104160045,SV,C,W,29,EXP,ILC035,897.9660034179688,2011-04-16 00:38,,,,,False,,,,,,,201104152350-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:50,2011-04-16 00:45,2011-04-15 23:50,201104160045,SV,C,W,29,EXP,ILC139,891.24755859375,2011-04-16 00:38,,,,,False,,,,,,,201104152350-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-16 00:02,2011-04-16 01:00,2011-04-16 00:02,201104160100,SV,C,W,30,EXP,ILC101,967.847412109375,2011-04-16 00:57,,,,,False,,,,,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-16 00:02,2011-04-16 01:00,2011-04-16 00:02,201104160100,SV,C,W,30,EXP,ILC079,1288.73046875,2011-04-16 00:57,,,,,False,,,,,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-16 00:02,2011-04-16 00:40,2011-04-16 00:02,201104160100,SV,C,W,30,CAN,ILC025,1215.857666015625,2011-04-16 00:40,,,,,False,,,,,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-16 00:02,2011-04-16 01:00,2011-04-16 00:02,201104160100,SV,C,W,30,EXP,ILC033,1153.456787109375,2011-04-16 00:57,,,,,False,,,,,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-16 00:02,2011-04-16 01:00,2011-04-16 00:02,201104160100,SV,C,W,30,EXP,ILC159,937.1395874023438,2011-04-16 00:57,,,,,False,,,,,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-23 18:21,2011-05-23 19:15,2011-05-23 18:21,201105231915,SV,C,W,92,CON,ILC049,1241.8468017578125,2011-05-23 18:56,,,,,False,,,,,,,201105231821-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:14,2011-05-23 20:15,2011-05-23 19:14,201105232015,SV,C,W,93,CON,ILC101,967.847412109375,2011-05-23 20:04,,,,,False,,,,,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 18:21,2011-05-23 18:56,2011-05-23 18:21,201105231915,SV,C,W,92,CAN,ILC021,1851.9066162109375,2011-05-23 18:56,,,,,False,,,,,,,201105231821-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 18:21,2011-05-23 18:56,2011-05-23 18:21,201105231915,SV,C,W,92,CAN,ILC139,891.24755859375,2011-05-23 18:56,,,,,False,,,,,,,201105231821-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:14,2011-05-23 20:15,2011-05-23 19:14,201105232015,SV,C,W,93,CON,ILC033,1153.456787109375,2011-05-23 20:04,,,,,False,,,,,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:14,2011-05-23 20:15,2011-05-23 19:14,201105232015,SV,C,W,93,CON,ILC079,1288.73046875,2011-05-23 20:04,,,,,False,,,,,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:14,2011-05-23 20:04,2011-05-23 19:14,201105232015,SV,C,W,93,CAN,ILC025,1215.857666015625,2011-05-23 20:04,,,,,False,,,,,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:17,2011-05-23 19:57,2011-05-23 19:17,201105232015,SV,C,W,94,CAN,ILC049,1241.8468017578125,2011-05-23 19:57,,,,,False,,,,,,,201105231917-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:17,2011-05-23 20:15,2011-05-23 19:17,201105232015,SV,C,W,94,EXP,ILC035,897.9660034179688,2011-05-23 20:12,,,,,False,,,,,,,201105231917-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:17,2011-05-23 19:57,2011-05-23 19:17,201105232015,SV,C,W,94,CAN,ILC173,1987.244140625,2011-05-23 19:57,,,,,False,,,,,,,201105231917-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:17,2011-05-23 20:15,2011-05-23 19:17,201105232015,SV,C,W,94,EXP,ILC079,1288.73046875,2011-05-23 20:12,,,,,False,,,,,,,201105231917-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 19:42,2011-05-23 20:45,2011-05-23 19:42,201105232045,SV,C,W,95,EXP,ILC045,1615.1890869140625,2011-05-23 20:38,,,,,False,,,,,,,201105231942-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-23 20:15,2011-05-23 20:45,2011-05-23 20:15,201105232045,SV,C,W,97,EXP,ILC101,967.847412109375,2011-05-23 20:43,,,,,False,,,,,,,201105232015-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 10:47,2011-05-25 11:45,2011-05-25 10:47,201105251145,SV,C,W,98,EXP,ILC107,1601.6529541015625,2011-05-25 11:37,,,,,False,,,,,,,201105251047-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-25 10:47,2011-05-25 11:45,2011-05-25 10:47,201105251145,SV,C,W,98,EXP,ILC125,1457.4896240234375,2011-05-25 11:37,,,,,False,,,,,,,201105251047-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-25 12:57,2011-05-25 13:10,2011-05-25 12:57,201105251345,TO,C,W,32,CAN,ILC147,1139.1722412109375,2011-05-25 13:10,,,,,False,,,,,,,201105251257-KILX-WFUS53-TORILX,SHIMON,2011
ILX,2011-05-25 13:16,2011-05-25 13:51,2011-05-25 13:16,201105251400,SV,C,W,99,CAN,ILC019,2580.8203125,2011-05-25 13:51,,,,,False,,,,,,,201105251316-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-05-25 16:59,2011-05-25 18:00,2011-05-25 16:59,201105251800,SV,C,W,100,EXP,ILC183,2333.96533203125,2011-05-25 17:57,,,,,False,,,,,,,201105251659-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 16:59,2011-05-25 17:35,2011-05-25 16:59,201105251800,SV,C,W,100,CAN,ILC019,2580.8203125,2011-05-25 17:35,,,,,False,,,,,,,201105251659-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 16:59,2011-05-25 17:44,2011-05-25 16:59,201105251800,SV,C,W,100,CAN,ILC045,1615.1890869140625,2011-05-25 17:44,,,,,False,,,,,,,201105251659-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 16:59,2011-05-25 17:35,2011-05-25 16:59,201105251800,SV,C,W,100,CAN,ILC041,1080.011962890625,2011-05-25 17:35,,,,,False,,,,,,,201105251659-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 17:54,2011-05-25 19:00,2011-05-25 17:54,201105251900,SV,C,W,101,EXP,ILC173,1987.244140625,2011-05-25 19:01,,,,,False,,,,,,,201105251754-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 18:10,2011-05-25 18:41,2011-05-25 18:10,201105251900,TO,C,W,33,CAN,ILC049,1241.8468017578125,2011-05-25 18:41,,,,,False,,,,,,,201105251810-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-05-25 18:10,2011-05-25 18:41,2011-05-25 18:10,201105251900,TO,C,W,33,CAN,ILC173,1987.244140625,2011-05-25 18:41,,,,,False,,,,,,,201105251810-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-05-25 21:17,2011-05-25 21:42,2011-05-25 21:17,201105252200,TO,C,W,35,CAN,ILC021,1851.9066162109375,2011-05-25 21:42,,,,,False,,,,,,,201105252117-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-06-14 12:09,2011-06-14 18:00,2011-06-14 12:09,201106141800,FF,C,W,31,EXP,ILC137,1480.626220703125,2011-06-14 17:51,00000,0,ER,OO,False,,,,,,,201106141209-KILX-WGUS53-FFWILX,BARNES,2011
ILX,2011-05-02 20:54,2011-05-03 19:00,2011-05-02 20:54,201105030900,FA,C,W,12,EXT,ILC033,1153.456787109375,2011-05-03 11:35,00000,0,ER,OO,False,,,,,,,201105022054-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-06-15 07:58,2011-06-15 12:04,2011-06-15 07:58,201106151400,FF,C,W,33,CAN,ILC169,1142.05029296875,2011-06-15 12:04,00000,0,ER,OO,False,,,,,,,201106150758-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-07-17 12:00,2011-07-24 16:59,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ045,2568.86572265625,2011-07-24 16:59,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ040,1142.05029296875,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-06-18 06:42,2011-06-18 10:01,2011-06-18 06:42,201106181030,FF,C,W,37,CAN,ILC017,992.885009765625,2011-06-18 10:01,00000,0,ER,OO,False,,,,,,,201106180642-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:32,2011-06-19 03:30,2011-06-18 07:32,201106181330,FF,C,W,38,EXT,ILC137,1480.626220703125,2011-06-18 19:28,00000,0,ER,OO,True,,,,,,,201106180732-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:46,2011-06-18 19:30,2011-06-18 07:46,201106181330,FF,C,W,39,CON,ILC101,967.847412109375,2011-06-18 16:33,00000,0,ER,OO,False,,,,,,,201106180746-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:46,2011-06-18 13:16,2011-06-18 07:46,201106181330,FF,C,W,39,CAN,ILC049,1241.8468017578125,2011-06-18 13:16,00000,0,ER,OO,False,,,,,,,201106180746-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-18 07:46,2011-06-18 19:30,2011-06-18 07:46,201106181330,FF,C,W,39,CON,ILC079,1288.73046875,2011-06-18 16:33,00000,0,ER,OO,False,,,,,,,201106180746-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-05-28 06:00,2011-06-30 10:34,2011-05-26 17:05,201106011705,FL,C,W,35,CAN,ILC203,1403.79833984375,2011-06-30 10:34,PIAI2,1,ER,NO,False,,,,,,,201105261705-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-10-21 06:00,2011-10-21 14:00,2011-10-20 08:07,201110211300,FZ,C,W,1,EXP,ILZ040,1142.05029296875,2011-10-21 14:04,,,,,False,,,,,,,201110200807-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-05-23 00:03,2011-05-23 00:17,2011-05-23 00:03,201105230045,SV,C,W,90,CAN,ILC057,2283.28369140625,2011-05-23 00:17,,,,,False,,,,,,,201105230003-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-12-15 15:26,2011-12-28 01:27,2011-12-15 12:03,201112171617,FL,C,W,50,CAN,ILC025,1215.857666015625,2011-12-28 01:27,CLAI2,1,ER,NO,False,,,,,,,201112151203-KILX-WGUS43-FLWILX,BARKER,2011
ILX,2011-05-22 18:11,2011-05-22 18:32,2011-05-22 18:11,201105221845,SV,C,W,70,CAN,ILC125,1457.4896240234375,2011-05-22 18:32,,,,,False,,,,,,,201105221811-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-07-24 16:48,2011-07-24 17:30,2011-07-24 16:48,201107241730,SV,C,W,206,EXP,ILC021,1851.9066162109375,2011-07-24 17:28,,,,,False,,,,,,,201107241648-KILX-WUUS53-SVRILX,GEELHART,2011
