wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2021-05-03 22:08,2021-05-03 22:45,2021-05-03 22:08,202105032245,TO,C,W,4,EXP,ILC137,1480.626220703125,2021-05-03 22:43,,,,,False,,,,,,,202105032208-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:08,2021-05-03 22:45,2021-05-03 22:08,202105032245,TO,C,W,4,EXP,ILC167,2268.889892578125,2021-05-03 22:43,,,,,False,,,,,,,202105032208-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:08,2021-05-03 22:45,2021-05-03 22:08,202105032245,TO,C,W,4,EXP,ILC129,815.8430786132812,2021-05-03 22:43,,,,,False,,,,,,,202105032208-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:17,2021-05-03 23:00,2021-05-03 22:17,202105032300,SV,C,W,13,CON,ILC125,1457.4896240234375,2021-05-03 22:39,,,,,False,,,,,,,202105032217-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 22:17,2021-05-03 22:39,2021-05-03 22:17,202105032300,SV,C,W,13,CAN,ILC017,992.885009765625,2021-05-03 22:39,,,,,False,,,,,,,202105032217-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 22:17,2021-05-03 23:00,2021-05-03 22:17,202105032300,SV,C,W,13,CON,ILC107,1601.6529541015625,2021-05-03 22:39,,,,,False,,,,,,,202105032217-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 22:25,2021-05-03 22:36,2021-05-03 22:25,202105032315,SV,C,W,14,CAN,ILC171,654.0864868164062,2021-05-03 22:36,,,,,False,,,,,,,202105032225-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-03 22:25,2021-05-03 22:58,2021-05-03 22:25,202105032315,SV,C,W,14,CAN,ILC137,1480.626220703125,2021-05-03 22:58,,,,,False,,,,,,,202105032225-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-27 20:06,2021-05-27 21:00,2021-05-27 20:06,202105272100,SV,C,W,28,EXP,ILC079,1288.73046875,2021-05-27 20:58,,,,,False,,,,,,,202105272006-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-03 22:30,2021-05-03 23:00,2021-05-03 22:30,202105032300,TO,C,W,5,EXP,ILC129,815.8430786132812,2021-05-03 22:59,,,,,False,,,,,,,202105032230-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:52,2021-05-03 23:09,2021-05-03 22:52,202105032315,TO,C,W,6,CAN,ILC129,815.8430786132812,2021-05-03 23:09,,,,,False,,,,,,,202105032252-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:52,2021-05-03 23:15,2021-05-03 22:52,202105032315,TO,C,W,6,EXP,ILC107,1601.6529541015625,2021-05-03 23:21,,,,,False,,,,,,,202105032252-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 22:52,2021-05-03 23:15,2021-05-03 22:52,202105032315,TO,C,W,6,EXP,ILC167,2268.889892578125,2021-05-03 23:21,,,,,False,,,,,,,202105032252-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 23:16,2021-05-03 23:45,2021-05-03 23:16,202105032345,TO,C,W,7,EXP,ILC167,2268.889892578125,2021-05-03 23:49,,,,,False,,,,,,,202105032316-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 23:16,2021-05-03 23:45,2021-05-03 23:16,202105032345,TO,C,W,7,EXP,ILC021,1851.9066162109375,2021-05-03 23:49,,,,,False,,,,,,,202105032316-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 23:16,2021-05-03 23:45,2021-05-03 23:16,202105032345,TO,C,W,7,EXP,ILC115,1514.7861328125,2021-05-03 23:49,,,,,False,,,,,,,202105032316-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 23:37,2021-05-04 00:30,2021-05-03 23:37,202105040030,SV,C,W,15,EXP,ILC115,1514.7861328125,2021-05-04 00:28,,,,,False,,,,,,,202105032337-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-03 23:37,2021-05-03 23:46,2021-05-03 23:37,202105040030,SV,C,W,15,CAN,ILC167,2268.889892578125,2021-05-03 23:46,,,,,False,,,,,,,202105032337-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-03 23:42,2021-05-04 00:15,2021-05-03 23:42,202105040015,TO,C,W,8,EXP,ILC115,1514.7861328125,2021-05-04 00:24,,,,,False,,,,,,,202105032342-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-03 23:54,2021-05-04 00:09,2021-05-03 23:54,202105040045,SV,C,W,16,CAN,ILC167,2268.889892578125,2021-05-04 00:09,,,,,False,,,,,,,202105032354-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 23:54,2021-05-04 00:45,2021-05-03 23:54,202105040045,SV,C,W,16,EXP,ILC021,1851.9066162109375,2021-05-04 00:46,,,,,False,,,,,,,202105032354-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-04 00:06,2021-05-04 00:41,2021-05-04 00:06,202105040100,SV,C,W,17,CAN,ILC115,1514.7861328125,2021-05-04 00:41,,,,,False,,,,,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:06,2021-05-04 01:00,2021-05-04 00:06,202105040100,SV,C,W,17,EXP,ILC029,1319.79150390625,2021-05-04 00:59,,,,,False,,,,,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:06,2021-05-04 01:00,2021-05-04 00:06,202105040100,SV,C,W,17,EXP,ILC139,891.24755859375,2021-05-04 00:59,,,,,False,,,,,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:06,2021-05-04 01:00,2021-05-04 00:06,202105040100,SV,C,W,17,EXP,ILC041,1080.011962890625,2021-05-04 00:59,,,,,False,,,,,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:20,2021-05-04 00:45,2021-05-04 00:20,202105040045,TO,C,W,9,EXP,ILC139,891.24755859375,2021-05-04 00:49,,,,,False,,,,,,,202105040020-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-04 00:33,2021-05-04 01:15,2021-05-04 00:33,202105040115,SV,C,W,18,EXP,ILC021,1851.9066162109375,2021-05-04 01:08,,,,,False,,,,,,,202105040033-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-04 00:57,2021-05-04 02:00,2021-05-04 00:57,202105040200,SV,C,W,19,EXP,ILC045,1615.1890869140625,2021-05-04 01:56,,,,,False,,,,,,,202105040057-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:57,2021-05-04 02:00,2021-05-04 00:57,202105040200,SV,C,W,19,EXP,ILC023,1306.2596435546875,2021-05-04 01:56,,,,,False,,,,,,,202105040057-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:57,2021-05-04 02:00,2021-05-04 00:57,202105040200,SV,C,W,19,EXP,ILC029,1319.79150390625,2021-05-04 01:56,,,,,False,,,,,,,202105040057-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 01:02,2021-05-04 01:30,2021-05-04 01:02,202105040130,TO,C,W,10,EXP,ILC029,1319.79150390625,2021-05-04 01:32,,,,,False,,,,,,,202105040102-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-04 01:19,2021-05-04 01:39,2021-05-04 01:19,202105040200,SV,C,W,20,CAN,ILC173,1987.244140625,2021-05-04 01:39,,,,,False,,,,,,,202105040119-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-04 01:19,2021-05-04 01:39,2021-05-04 01:19,202105040200,SV,C,W,20,CAN,ILC139,891.24755859375,2021-05-04 01:39,,,,,False,,,,,,,202105040119-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-04 01:19,2021-05-04 02:00,2021-05-04 01:19,202105040200,SV,C,W,20,EXP,ILC035,897.9660034179688,2021-05-04 01:59,,,,,False,,,,,,,202105040119-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-04 01:19,2021-05-04 02:00,2021-05-04 01:19,202105040200,SV,C,W,20,EXP,ILC029,1319.79150390625,2021-05-04 01:59,,,,,False,,,,,,,202105040119-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-06 18:29,2021-05-06 19:15,2021-05-06 18:29,202105061915,SV,C,W,21,EXP,ILC159,937.1395874023438,2021-05-06 19:11,,,,,False,,,,,,,202105061829-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-06 19:17,2021-05-06 19:45,2021-05-06 19:17,202105061945,TO,C,W,11,EXP,ILC173,1987.244140625,2021-05-06 19:38,,,,,False,,,,,,,202105061917-KILX-WFUS53-TORILX,25,2021
ILX,2021-05-06 19:29,2021-05-06 20:00,2021-05-06 19:29,202105062000,TO,C,W,12,EXP,ILC173,1987.244140625,2021-05-06 19:55,,,,,False,,,,,,,202105061929-KILX-WFUS53-TORILX,25,2021
ILX,2021-05-06 19:58,2021-05-06 20:24,2021-05-06 19:58,202105062045,SV,C,W,22,CAN,ILC035,897.9660034179688,2021-05-06 20:24,,,,,False,,,,,,,202105061958-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-06 19:58,2021-05-06 20:24,2021-05-06 19:58,202105062045,SV,C,W,22,CAN,ILC173,1987.244140625,2021-05-06 20:24,,,,,False,,,,,,,202105061958-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-06 19:58,2021-05-06 20:24,2021-05-06 19:58,202105062045,SV,C,W,22,CAN,ILC029,1319.79150390625,2021-05-06 20:24,,,,,False,,,,,,,202105061958-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-06 20:01,2021-05-06 20:28,2021-05-06 20:01,202105062045,SV,C,W,23,CAN,ILC049,1241.8468017578125,2021-05-06 20:28,,,,,False,,,,,,,202105062001-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-06 20:22,2021-05-06 20:58,2021-05-06 20:22,202105062130,SV,C,W,24,CAN,ILC025,1215.857666015625,2021-05-06 20:58,,,,,False,,,,,,,202105062022-KILX-WUUS53-SVRILX,25,2021
ILX,2021-06-12 22:56,2021-06-12 23:29,2021-06-12 22:56,202106130000,SV,C,W,30,CAN,ILC183,2333.96533203125,2021-06-12 23:29,,,,,False,,,,,,,202106122256-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-12 22:56,2021-06-12 23:29,2021-06-12 22:56,202106130000,SV,C,W,30,CAN,ILC019,2580.8203125,2021-06-12 23:29,,,,,False,,,,,,,202106122256-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-12 23:11,2021-06-12 23:29,2021-06-12 23:11,202106130015,SV,C,W,31,CAN,ILC019,2580.8203125,2021-06-12 23:29,,,,,False,,,,,,,202106122311-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-12 23:37,2021-06-13 00:15,2021-06-12 23:37,202106130015,SV,C,W,32,EXP,ILC147,1139.1722412109375,2021-06-13 00:10,,,,,False,,,,,,,202106122337-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-12 23:41,2021-06-12 23:59,2021-06-12 23:41,202106130030,SV,C,W,33,CAN,ILC021,1851.9066162109375,2021-06-12 23:59,,,,,False,,,,,,,202106122341-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-12 23:41,2021-06-13 00:19,2021-06-12 23:41,202106130030,SV,C,W,33,CAN,ILC173,1987.244140625,2021-06-13 00:19,,,,,False,,,,,,,202106122341-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-13 00:24,2021-06-13 00:38,2021-06-13 00:24,202106130130,SV,C,W,34,CAN,ILC019,2580.8203125,2021-06-13 00:38,,,,,False,,,,,,,202106130024-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-13 00:24,2021-06-13 00:38,2021-06-13 00:24,202106130130,SV,C,W,34,CAN,ILC045,1615.1890869140625,2021-06-13 00:38,,,,,False,,,,,,,202106130024-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-13 00:24,2021-06-13 01:00,2021-06-13 00:24,202106130130,SV,C,W,34,CAN,ILC041,1080.011962890625,2021-06-13 01:00,,,,,False,,,,,,,202106130024-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-13 01:26,2021-06-13 01:42,2021-06-13 01:26,202106130215,SV,C,W,35,CAN,ILC035,897.9660034179688,2021-06-13 01:42,,,,,False,,,,,,,202106130126-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-19 04:47,2021-06-19 05:30,2021-06-19 04:47,202106190530,SV,C,W,43,EXP,ILC095,1861.5418701171875,2021-06-19 05:29,,,,,False,,,,,,,202106190447-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 12:29,2021-06-19 13:00,2021-06-19 12:29,202106191300,SV,C,W,51,EXP,ILC021,1851.9066162109375,2021-06-19 12:56,,,,,False,,,,,,,202106191229-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-19 12:29,2021-06-19 13:00,2021-06-19 12:29,202106191300,SV,C,W,51,EXP,ILC115,1514.7861328125,2021-06-19 12:56,,,,,False,,,,,,,202106191229-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-19 15:19,2021-06-19 16:00,2021-06-19 15:19,202106191600,SV,C,W,52,EXP,ILC167,2268.889892578125,2021-06-19 16:02,,,,,False,,,,,,,202106191519-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-06-19 15:19,2021-06-19 16:00,2021-06-19 15:19,202106191600,SV,C,W,52,EXP,ILC137,1480.626220703125,2021-06-19 16:02,,,,,False,,,,,,,202106191519-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-06-19 04:47,2021-06-19 05:30,2021-06-19 04:47,202106190530,SV,C,W,43,EXP,ILC057,2283.28369140625,2021-06-19 05:29,,,,,False,,,,,,,202106190447-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 01:43,2021-06-19 02:30,2021-06-19 01:43,202106190230,SV,C,W,37,EXP,ILC021,1851.9066162109375,2021-06-19 02:24,,,,,False,,,,,,,202106190143-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 02:44,2021-06-19 03:12,2021-06-19 02:44,202106190330,SV,C,W,38,CAN,ILC035,897.9660034179688,2021-06-19 03:12,,,,,False,,,,,,,202106190244-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 02:44,2021-06-19 03:30,2021-06-19 02:44,202106190330,SV,C,W,38,CON,ILC023,1306.2596435546875,2021-06-19 03:12,,,,,False,,,,,,,202106190244-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 03:24,2021-06-19 03:41,2021-06-19 03:24,202106190415,SV,C,W,39,CAN,ILC095,1861.5418701171875,2021-06-19 03:41,,,,,False,,,,,,,202106190324-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 03:32,2021-06-19 03:57,2021-06-19 03:32,202106190415,SV,C,W,40,CAN,ILC033,1153.456787109375,2021-06-19 03:57,,,,,False,,,,,,,202106190332-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 04:06,2021-06-19 04:45,2021-06-19 04:06,202106190445,SV,C,W,41,CON,ILC095,1861.5418701171875,2021-06-19 04:23,,,,,False,,,,,,,202106190406-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 04:29,2021-06-19 05:15,2021-06-19 04:29,202106190515,SV,C,W,42,EXP,ILC023,1306.2596435546875,2021-06-19 05:17,,,,,False,,,,,,,202106190429-KILX-WUUS53-SVRILX,Erwin/Auten,2021
ILX,2021-06-19 04:57,2021-06-19 05:30,2021-06-19 04:57,202106190530,TO,C,W,15,EXP,ILC057,2283.28369140625,2021-06-19 05:22,,,,,False,,,,,,,202106190457-KILX-WFUS53-TORILX,Deubelbeiss,2021
ILX,2021-06-19 04:57,2021-06-19 05:30,2021-06-19 04:57,202106190530,TO,C,W,15,EXP,ILC095,1861.5418701171875,2021-06-19 05:22,,,,,False,,,,,,,202106190457-KILX-WFUS53-TORILX,Deubelbeiss,2021
ILX,2021-06-19 05:13,2021-06-19 06:00,2021-06-19 05:13,202106190600,SV,C,W,44,EXP,ILC143,1631.895751953125,2021-06-19 06:01,,,,,False,,,,,,,202106190513-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:13,2021-06-19 06:00,2021-06-19 05:13,202106190600,SV,C,W,44,EXP,ILC125,1457.4896240234375,2021-06-19 06:01,,,,,False,,,,,,,202106190513-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:13,2021-06-19 06:00,2021-06-19 05:13,202106190600,SV,C,W,44,EXP,ILC057,2283.28369140625,2021-06-19 06:01,,,,,False,,,,,,,202106190513-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:13,2021-06-19 06:00,2021-06-19 05:13,202106190600,SV,C,W,44,EXP,ILC179,1702.0372314453125,2021-06-19 06:01,,,,,False,,,,,,,202106190513-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:26,2021-06-19 11:30,2021-06-19 05:26,202106191130,FF,C,W,3,CON,ILC023,1306.2596435546875,2021-06-19 08:52,00000,0,ER,OO,False,,,,,,,202106190526-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 05:28,2021-06-19 10:20,2021-06-19 05:28,202106191130,FF,C,W,4,CAN,ILC095,1861.5418701171875,2021-06-19 10:20,00000,0,ER,OO,False,,,,,,,202106190528-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 05:28,2021-06-19 10:20,2021-06-19 05:28,202106191130,FF,C,W,4,CAN,ILC057,2283.28369140625,2021-06-19 10:20,00000,0,ER,OO,False,,,,,,,202106190528-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 05:52,2021-06-19 06:30,2021-06-19 05:52,202106190630,SV,C,W,45,CON,ILC107,1601.6529541015625,2021-06-19 06:00,,,,,False,,,,,,,202106190552-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:52,2021-06-19 06:30,2021-06-19 05:52,202106190630,SV,C,W,45,CON,ILC113,3068.700927734375,2021-06-19 06:00,,,,,False,,,,,,,202106190552-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:52,2021-06-19 06:30,2021-06-19 05:52,202106190630,SV,C,W,45,CON,ILC125,1457.4896240234375,2021-06-19 06:00,,,,,False,,,,,,,202106190552-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 05:52,2021-06-19 06:30,2021-06-19 05:52,202106190630,SV,C,W,45,CON,ILC179,1702.0372314453125,2021-06-19 06:00,,,,,False,,,,,,,202106190552-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 06:19,2021-06-19 07:00,2021-06-19 06:19,202106190700,SV,C,W,46,CON,ILC113,3068.700927734375,2021-06-19 06:41,,,,,False,,,,,,,202106190619-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 06:19,2021-06-19 06:41,2021-06-19 06:19,202106190700,SV,C,W,46,CAN,ILC107,1601.6529541015625,2021-06-19 06:41,,,,,False,,,,,,,202106190619-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 06:53,2021-06-19 11:30,2021-06-19 06:53,202106191130,FF,C,W,5,CON,ILC045,1615.1890869140625,2021-06-19 08:55,00000,0,ER,OO,False,,,,,,,202106190653-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 06:53,2021-06-19 11:30,2021-06-19 06:53,202106191130,FF,C,W,5,CON,ILC041,1080.011962890625,2021-06-19 08:55,00000,0,ER,OO,False,,,,,,,202106190653-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 06:59,2021-06-19 07:45,2021-06-19 06:59,202106190745,SV,C,W,48,EXP,ILC045,1615.1890869140625,2021-06-19 07:42,,,,,False,,,,,,,202106190659-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-19 08:29,2021-06-19 11:30,2021-06-19 08:29,202106191130,FF,C,W,6,NEW,ILC045,1615.1890869140625,2021-06-19 08:29,00000,0,ER,OO,False,,,,,,,202106190829-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 08:29,2021-06-19 11:30,2021-06-19 08:29,202106191130,FF,C,W,6,NEW,ILC019,2580.8203125,2021-06-19 08:29,00000,0,ER,OO,False,,,,,,,202106190829-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-25 01:09,2021-06-25 01:30,2021-06-25 01:09,202106250200,SV,C,W,54,CAN,ILC137,1480.626220703125,2021-06-25 01:30,,,,,False,,,,,,,202106250109-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-19 08:29,2021-06-19 11:30,2021-06-19 08:29,202106191130,FF,C,W,6,NEW,ILC183,2333.96533203125,2021-06-19 08:29,00000,0,ER,OO,False,,,,,,,202106190829-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 08:29,2021-06-19 11:30,2021-06-19 08:29,202106191130,FF,C,W,6,NEW,ILC041,1080.011962890625,2021-06-19 08:29,00000,0,ER,OO,False,,,,,,,202106190829-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-06-19 12:06,2021-06-19 12:30,2021-06-19 12:06,202106191230,SV,C,W,50,EXP,ILC021,1851.9066162109375,2021-06-19 12:33,,,,,False,,,,,,,202106191206-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-19 12:06,2021-06-19 12:30,2021-06-19 12:06,202106191230,SV,C,W,50,EXP,ILC167,2268.889892578125,2021-06-19 12:33,,,,,False,,,,,,,202106191206-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-19 12:29,2021-06-19 13:00,2021-06-19 12:29,202106191300,SV,C,W,51,EXP,ILC173,1987.244140625,2021-06-19 12:56,,,,,False,,,,,,,202106191229-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-25 05:33,2021-06-25 06:45,2021-06-25 05:33,202106250645,SV,C,W,55,EXP,ILC171,654.0864868164062,2021-06-25 06:39,,,,,False,,,,,,,202106250533-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 05:33,2021-06-25 06:45,2021-06-25 05:33,202106250645,SV,C,W,55,EXP,ILC137,1480.626220703125,2021-06-25 06:39,,,,,False,,,,,,,202106250533-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 05:33,2021-06-25 06:45,2021-06-25 05:33,202106250645,SV,C,W,55,EXP,ILC017,992.885009765625,2021-06-25 06:39,,,,,False,,,,,,,202106250533-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 06:21,2021-06-25 06:45,2021-06-25 06:21,202106250715,SV,C,W,56,CAN,ILC017,992.885009765625,2021-06-25 06:45,,,,,False,,,,,,,202106250621-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 06:21,2021-06-25 07:03,2021-06-25 06:21,202106250715,SV,C,W,56,CAN,ILC167,2268.889892578125,2021-06-25 07:03,,,,,False,,,,,,,202106250621-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 06:21,2021-06-25 07:03,2021-06-25 06:21,202106250715,SV,C,W,56,CAN,ILC137,1480.626220703125,2021-06-25 07:03,,,,,False,,,,,,,202106250621-KILX-WUUS53-SVRILX,MJA,2021
ILX,2021-06-25 06:42,2021-06-25 12:45,2021-06-25 06:42,202106251245,FF,C,W,7,EXP,ILC175,745.700439453125,2021-06-25 12:40,00000,0,ER,OO,False,,,,,,,202106250642-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-06-25 06:42,2021-06-25 12:45,2021-06-25 06:42,202106251245,FF,C,W,7,EXP,ILC123,1030.740478515625,2021-06-25 12:40,00000,0,ER,OO,False,,,,,,,202106250642-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-06-25 06:42,2021-06-25 12:45,2021-06-25 06:42,202106251245,FF,C,W,7,EXP,ILC095,1861.5418701171875,2021-06-25 12:40,00000,0,ER,OO,False,,,,,,,202106250642-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-06-25 22:58,2021-06-25 23:30,2021-06-25 22:58,202106252330,TO,C,W,16,EXP,ILC147,1139.1722412109375,2021-06-25 23:26,,,,,False,,,,,,,202106252258-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-06-25 22:58,2021-06-25 23:30,2021-06-25 22:58,202106252330,TO,C,W,16,EXP,ILC039,1048.0164794921875,2021-06-25 23:26,,,,,False,,,,,,,202106252258-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-06-26 00:38,2021-06-26 01:45,2021-06-26 00:38,202106260145,SV,C,W,58,CON,ILC171,654.0864868164062,2021-06-26 01:10,,,,,False,,,,,,,202106260038-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-25 22:58,2021-06-25 23:13,2021-06-25 22:58,202106252330,TO,C,W,16,CAN,ILC115,1514.7861328125,2021-06-25 23:13,,,,,False,,,,,,,202106252258-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-06-26 00:21,2021-06-26 00:49,2021-06-26 00:21,202106260100,SV,C,W,57,CAN,ILC125,1457.4896240234375,2021-06-26 00:49,,,,,False,,,,,,,202106260021-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 00:21,2021-06-26 01:00,2021-06-26 00:21,202106260100,SV,C,W,57,CON,ILC107,1601.6529541015625,2021-06-26 00:49,,,,,False,,,,,,,202106260021-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 00:21,2021-06-26 01:00,2021-06-26 00:21,202106260100,SV,C,W,57,CON,ILC179,1702.0372314453125,2021-06-26 00:49,,,,,False,,,,,,,202106260021-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 00:38,2021-06-26 01:45,2021-06-26 00:38,202106260145,SV,C,W,58,CON,ILC137,1480.626220703125,2021-06-26 01:10,,,,,False,,,,,,,202106260038-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 00:53,2021-06-26 01:20,2021-06-26 00:53,202106260200,SV,C,W,59,CAN,ILC179,1702.0372314453125,2021-06-26 01:20,,,,,False,,,,,,,202106260053-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 01:29,2021-06-26 01:59,2021-06-26 01:29,202106260215,TO,C,W,17,CAN,ILC113,3068.700927734375,2021-06-26 01:59,,,,,False,,,,,,,202106260129-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-06-26 01:49,2021-06-26 02:30,2021-06-26 01:49,202106260230,SV,C,W,61,EXP,ILC115,1514.7861328125,2021-06-26 02:23,,,,,False,,,,,,,202106260149-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 01:49,2021-06-26 02:30,2021-06-26 01:49,202106260230,SV,C,W,61,EXP,ILC039,1048.0164794921875,2021-06-26 02:23,,,,,False,,,,,,,202106260149-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 01:49,2021-06-26 02:30,2021-06-26 01:49,202106260230,SV,C,W,61,EXP,ILC147,1139.1722412109375,2021-06-26 02:23,,,,,False,,,,,,,202106260149-KILX-WUUS53-SVRILX,Auten,2021
