wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-05-31 16:26,2018-05-31 16:59,2018-05-31 16:26,201805311715,SV,C,W,49,CAN,ILC025,1215.857666015625,2018-05-31 16:59,,,,,False,,,,,,,201805311626-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 21:03,2018-05-31 21:45,2018-05-31 21:03,201805312145,SV,C,W,50,EXP,ILC113,3068.700927734375,2018-05-31 21:43,,,,,False,,,,,,,201805312103-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-31 23:06,2018-05-31 23:25,2018-05-31 23:06,201805312345,SV,C,W,51,CAN,ILC019,2580.8203125,2018-05-31 23:25,,,,,False,,,,,,,201805312306-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-31 23:06,2018-05-31 23:45,2018-05-31 23:06,201805312345,SV,C,W,51,EXP,ILC183,2333.96533203125,2018-05-31 23:44,,,,,False,,,,,,,201805312306-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 18:55,2018-06-01 19:45,2018-06-01 18:55,201806011945,SV,C,W,52,EXP,ILC029,1319.79150390625,2018-06-01 19:43,,,,,False,,,,,,,201806011855-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 19:43,2018-06-01 20:30,2018-06-01 19:43,201806012030,SV,C,W,53,EXP,ILC173,1987.244140625,2018-06-01 20:26,,,,,False,,,,,,,201806011943-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 20:02,2018-06-01 20:30,2018-06-01 20:02,201806012030,SV,C,W,54,EXP,ILC079,1288.73046875,2018-06-01 20:30,,,,,False,,,,,,,201806012002-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 20:02,2018-06-01 20:30,2018-06-01 20:02,201806012030,SV,C,W,54,EXP,ILC101,967.847412109375,2018-06-01 20:30,,,,,False,,,,,,,201806012002-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 20:02,2018-06-01 20:30,2018-06-01 20:02,201806012030,SV,C,W,54,EXP,ILC033,1153.456787109375,2018-06-01 20:30,,,,,False,,,,,,,201806012002-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 20:02,2018-06-01 20:30,2018-06-01 20:02,201806012030,SV,C,W,54,EXP,ILC159,937.1395874023438,2018-06-01 20:30,,,,,False,,,,,,,201806012002-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-09 15:32,2018-06-09 16:15,2018-06-09 15:32,201806091615,SV,C,W,57,EXP,ILC173,1987.244140625,2018-06-09 16:13,,,,,False,,,,,,,201806091532-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-01 20:47,2018-06-01 21:30,2018-06-01 20:47,201806012130,SV,C,W,55,EXP,ILC025,1215.857666015625,2018-06-01 21:27,,,,,False,,,,,,,201806012047-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-01 20:47,2018-06-01 21:15,2018-06-01 20:47,201806012130,SV,C,W,55,CAN,ILC079,1288.73046875,2018-06-01 21:15,,,,,False,,,,,,,201806012047-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-03 00:41,2018-06-03 01:30,2018-06-03 00:41,201806030130,SV,C,W,56,EXP,ILC045,1615.1890869140625,2018-06-03 01:28,,,,,False,,,,,,,201806030041-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-03 00:41,2018-06-03 01:30,2018-06-03 00:41,201806030130,SV,C,W,56,EXP,ILC041,1080.011962890625,2018-06-03 01:28,,,,,False,,,,,,,201806030041-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 15:32,2018-06-09 15:51,2018-06-09 15:32,201806091615,SV,C,W,57,CAN,ILC021,1851.9066162109375,2018-06-09 15:51,,,,,False,,,,,,,201806091532-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 16:56,2018-06-09 17:45,2018-06-09 16:56,201806091745,SV,C,W,58,EXP,ILC169,1142.05029296875,2018-06-09 17:49,,,,,False,,,,,,,201806091656-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 16:56,2018-06-09 17:45,2018-06-09 16:56,201806091745,SV,C,W,58,EXP,ILC057,2283.28369140625,2018-06-09 17:49,,,,,False,,,,,,,201806091656-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 16:56,2018-06-09 17:45,2018-06-09 16:56,201806091745,SV,C,W,58,EXP,ILC125,1457.4896240234375,2018-06-09 17:49,,,,,False,,,,,,,201806091656-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 16:56,2018-06-09 17:45,2018-06-09 16:56,201806091745,SV,C,W,58,EXP,ILC017,992.885009765625,2018-06-09 17:49,,,,,False,,,,,,,201806091656-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 17:41,2018-06-09 18:15,2018-06-09 17:41,201806091815,SV,C,W,59,EXP,ILC167,2268.889892578125,2018-06-09 18:07,,,,,False,,,,,,,201806091741-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 17:41,2018-06-09 18:15,2018-06-09 17:41,201806091815,SV,C,W,59,EXP,ILC017,992.885009765625,2018-06-09 18:07,,,,,False,,,,,,,201806091741-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 18:13,2018-06-09 18:45,2018-06-09 18:13,201806091845,SV,C,W,60,EXP,ILC171,654.0864868164062,2018-06-09 18:43,,,,,False,,,,,,,201806091813-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 18:13,2018-06-09 18:34,2018-06-09 18:13,201806091845,SV,C,W,60,CAN,ILC137,1480.626220703125,2018-06-09 18:34,,,,,False,,,,,,,201806091813-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 07:06,2018-06-10 07:45,2018-06-10 07:06,201806100745,SV,C,W,61,EXP,ILC123,1030.740478515625,2018-06-10 07:46,,,,,False,,,,,,,201806100706-KILX-WUUS53-SVRILX,HJS,2018
ILX,2018-06-10 07:06,2018-06-10 07:37,2018-06-10 07:06,201806100745,SV,C,W,61,CAN,ILC057,2283.28369140625,2018-06-10 07:37,,,,,False,,,,,,,201806100706-KILX-WUUS53-SVRILX,HJS,2018
ILX,2018-06-10 07:06,2018-06-10 07:45,2018-06-10 07:06,201806100745,SV,C,W,61,EXP,ILC175,745.700439453125,2018-06-10 07:46,,,,,False,,,,,,,201806100706-KILX-WUUS53-SVRILX,HJS,2018
ILX,2018-06-10 07:06,2018-06-10 07:45,2018-06-10 07:06,201806100745,SV,C,W,61,EXP,ILC143,1631.895751953125,2018-06-10 07:46,,,,,False,,,,,,,201806100706-KILX-WUUS53-SVRILX,HJS,2018
ILX,2018-06-10 09:00,2018-06-10 09:45,2018-06-10 09:00,201806100945,SV,C,W,64,EXP,ILC019,2580.8203125,2018-06-10 09:35,,,,,False,,,,,,,201806100900-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 07:43,2018-06-10 08:30,2018-06-10 07:43,201806100830,SV,C,W,62,EXP,ILC179,1702.0372314453125,2018-06-10 08:31,,,,,False,,,,,,,201806100743-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 07:43,2018-06-10 08:13,2018-06-10 07:43,201806100830,SV,C,W,62,CAN,ILC123,1030.740478515625,2018-06-10 08:13,,,,,False,,,,,,,201806100743-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 07:43,2018-06-10 08:30,2018-06-10 07:43,201806100830,SV,C,W,62,EXP,ILC203,1403.79833984375,2018-06-10 08:31,,,,,False,,,,,,,201806100743-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 07:43,2018-06-10 08:30,2018-06-10 07:43,201806100830,SV,C,W,62,EXP,ILC113,3068.700927734375,2018-06-10 08:31,,,,,False,,,,,,,201806100743-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 08:29,2018-06-10 09:15,2018-06-10 08:29,201806100915,SV,C,W,63,EXP,ILC113,3068.700927734375,2018-06-10 09:06,,,,,False,,,,,,,201806100829-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-10 17:48,2018-06-10 18:15,2018-06-10 17:48,201806101815,SV,C,W,65,CON,ILC107,1601.6529541015625,2018-06-10 18:09,,,,,False,,,,,,,201806101748-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 17:48,2018-06-10 18:15,2018-06-10 17:48,201806101815,SV,C,W,65,CON,ILC179,1702.0372314453125,2018-06-10 18:09,,,,,False,,,,,,,201806101748-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 17:48,2018-06-10 18:09,2018-06-10 17:48,201806101815,SV,C,W,65,CAN,ILC143,1631.895751953125,2018-06-10 18:09,,,,,False,,,,,,,201806101748-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 17:48,2018-06-10 18:15,2018-06-10 17:48,201806101815,SV,C,W,65,CON,ILC057,2283.28369140625,2018-06-10 18:09,,,,,False,,,,,,,201806101748-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 17:48,2018-06-10 18:15,2018-06-10 17:48,201806101815,SV,C,W,65,CON,ILC125,1457.4896240234375,2018-06-10 18:09,,,,,False,,,,,,,201806101748-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 19:00,2018-06-10 18:12,201806101900,SV,C,W,66,EXP,ILC039,1048.0164794921875,2018-06-10 18:53,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 18:41,2018-06-10 18:12,201806101900,SV,C,W,66,CAN,ILC179,1702.0372314453125,2018-06-10 18:41,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 18:26,2018-06-10 18:12,201806101900,SV,C,W,66,CAN,ILC129,815.8430786132812,2018-06-10 18:26,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 18:41,2018-06-10 18:12,201806101900,SV,C,W,66,CAN,ILC125,1457.4896240234375,2018-06-10 18:41,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 19:00,2018-06-10 18:12,201806101900,SV,C,W,66,EXP,ILC107,1601.6529541015625,2018-06-10 18:53,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:12,2018-06-10 19:00,2018-06-10 18:12,201806101900,SV,C,W,66,EXP,ILC113,3068.700927734375,2018-06-10 18:53,,,,,False,,,,,,,201806101812-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-10 18:16,2018-06-10 18:45,2018-06-10 18:16,201806101845,TO,C,W,3,EXP,ILC113,3068.700927734375,2018-06-10 18:42,,,,,False,,,,,,,201806101816-KILX-WFUS53-TORILX,25,2018
ILX,2018-06-10 18:37,2018-06-10 19:15,2018-06-10 18:37,201806101915,SV,C,W,67,NEW,ILC147,1139.1722412109375,2018-06-10 18:37,,,,,False,,,,,,,201806101837-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:37,2018-06-10 19:15,2018-06-10 18:37,201806101915,SV,C,W,67,NEW,ILC113,3068.700927734375,2018-06-10 18:37,,,,,False,,,,,,,201806101837-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:37,2018-06-10 19:15,2018-06-10 18:37,201806101915,SV,C,W,67,NEW,ILC039,1048.0164794921875,2018-06-10 18:37,,,,,False,,,,,,,201806101837-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:37,2018-06-10 19:15,2018-06-10 18:37,201806101915,SV,C,W,67,NEW,ILC019,2580.8203125,2018-06-10 18:37,,,,,False,,,,,,,201806101837-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:52,2018-06-10 19:19,2018-06-10 18:52,201806101945,SV,C,W,68,CAN,ILC017,992.885009765625,2018-06-10 19:19,,,,,False,,,,,,,201806101852-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:52,2018-06-10 19:19,2018-06-10 18:52,201806101945,SV,C,W,68,CAN,ILC125,1457.4896240234375,2018-06-10 19:19,,,,,False,,,,,,,201806101852-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:52,2018-06-10 19:30,2018-06-10 18:52,201806101945,SV,C,W,68,CAN,ILC129,815.8430786132812,2018-06-10 19:30,,,,,False,,,,,,,201806101852-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 18:56,2018-06-10 19:30,2018-06-10 18:56,201806101930,TO,C,W,4,EXP,ILC147,1139.1722412109375,2018-06-10 19:21,,,,,False,,,,,,,201806101856-KILX-WFUS53-TORILX,25,2018
ILX,2018-06-10 19:07,2018-06-10 19:45,2018-06-10 19:07,201806101945,SV,C,W,69,EXP,ILC173,1987.244140625,2018-06-10 19:45,,,,,False,,,,,,,201806101907-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:07,2018-06-10 19:45,2018-06-10 19:07,201806101945,SV,C,W,69,EXP,ILC049,1241.8468017578125,2018-06-10 19:45,,,,,False,,,,,,,201806101907-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:12,2018-06-10 20:00,2018-06-10 19:12,201806102000,SV,C,W,70,EXP,ILC041,1080.011962890625,2018-06-10 19:53,,,,,False,,,,,,,201806101912-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:12,2018-06-10 20:00,2018-06-10 19:12,201806102000,SV,C,W,70,EXP,ILC115,1514.7861328125,2018-06-10 19:53,,,,,False,,,,,,,201806101912-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:12,2018-06-10 20:00,2018-06-10 19:12,201806102000,SV,C,W,70,EXP,ILC019,2580.8203125,2018-06-10 19:53,,,,,False,,,,,,,201806101912-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:12,2018-06-10 19:44,2018-06-10 19:12,201806102000,SV,C,W,70,CAN,ILC139,891.24755859375,2018-06-10 19:44,,,,,False,,,,,,,201806101912-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:12,2018-06-10 20:00,2018-06-10 19:12,201806102000,SV,C,W,70,EXP,ILC147,1139.1722412109375,2018-06-10 19:53,,,,,False,,,,,,,201806101912-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:15,2018-06-10 19:41,2018-06-10 19:15,201806102000,SV,C,W,71,CAN,ILC147,1139.1722412109375,2018-06-10 19:41,,,,,False,,,,,,,201806101915-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:15,2018-06-10 20:00,2018-06-10 19:15,201806102000,SV,C,W,71,CON,ILC183,2333.96533203125,2018-06-10 19:41,,,,,False,,,,,,,201806101915-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:15,2018-06-10 20:00,2018-06-10 19:15,201806102000,SV,C,W,71,CON,ILC019,2580.8203125,2018-06-10 19:41,,,,,False,,,,,,,201806101915-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:26,2018-06-10 19:51,2018-06-10 19:26,201806102015,SV,C,W,72,CAN,ILC129,815.8430786132812,2018-06-10 19:51,,,,,False,,,,,,,201806101926-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:26,2018-06-10 20:03,2018-06-10 19:26,201806102015,SV,C,W,72,CAN,ILC167,2268.889892578125,2018-06-10 20:03,,,,,False,,,,,,,201806101926-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 19:38,2018-06-10 20:16,2018-06-10 19:38,201806102030,TO,C,W,5,CAN,ILC183,2333.96533203125,2018-06-10 20:16,,,,,False,,,,,,,201806101938-KILX-WFUS53-TORILX,25,2018
ILX,2018-06-10 19:38,2018-06-10 19:55,2018-06-10 19:38,201806102030,TO,C,W,5,CAN,ILC019,2580.8203125,2018-06-10 19:55,,,,,False,,,,,,,201806101938-KILX-WFUS53-TORILX,25,2018
ILX,2018-06-10 20:00,2018-06-10 20:45,2018-06-10 20:00,201806102045,SV,C,W,73,EXP,ILC023,1306.2596435546875,2018-06-10 20:43,,,,,False,,,,,,,201806102000-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:00,2018-06-10 20:45,2018-06-10 20:00,201806102045,SV,C,W,73,EXP,ILC029,1319.79150390625,2018-06-10 20:43,,,,,False,,,,,,,201806102000-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:00,2018-06-10 20:45,2018-06-10 20:00,201806102045,SV,C,W,73,EXP,ILC045,1615.1890869140625,2018-06-10 20:43,,,,,False,,,,,,,201806102000-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:13,2018-06-10 23:15,2018-06-10 20:13,201806102315,FF,C,W,6,EXP,ILC183,2333.96533203125,2018-06-10 23:08,00000,0,ER,OO,False,,,,,,,201806102013-KILX-WGUS53-FFWILX,Auten,2018
ILX,2018-06-10 20:00,2018-06-10 20:45,2018-06-10 20:00,201806102045,SV,C,W,73,EXP,ILC035,897.9660034179688,2018-06-10 20:43,,,,,False,,,,,,,201806102000-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:13,2018-06-10 21:15,2018-06-10 20:13,201806102115,SV,C,W,74,EXP,ILC079,1288.73046875,2018-06-10 21:12,,,,,False,,,,,,,201806102013-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:13,2018-06-10 20:53,2018-06-10 20:13,201806102115,SV,C,W,74,CAN,ILC035,897.9660034179688,2018-06-10 20:53,,,,,False,,,,,,,201806102013-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:13,2018-06-10 21:15,2018-06-10 20:13,201806102115,SV,C,W,74,EXP,ILC023,1306.2596435546875,2018-06-10 21:12,,,,,False,,,,,,,201806102013-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:13,2018-06-10 21:15,2018-06-10 20:13,201806102115,SV,C,W,74,EXP,ILC033,1153.456787109375,2018-06-10 21:12,,,,,False,,,,,,,201806102013-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:51,2018-06-10 21:27,2018-06-10 20:51,201806102145,SV,C,W,75,CAN,ILC079,1288.73046875,2018-06-10 21:27,,,,,False,,,,,,,201806102051-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 20:51,2018-06-10 21:45,2018-06-10 20:51,201806102145,SV,C,W,75,EXP,ILC033,1153.456787109375,2018-06-10 21:36,,,,,False,,,,,,,201806102051-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 21:41,2018-06-10 22:19,2018-06-10 21:41,201806102230,SV,C,W,76,CAN,ILC017,992.885009765625,2018-06-10 22:19,,,,,False,,,,,,,201806102141-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-11 08:10,2018-06-11 14:15,2018-06-11 08:10,201806111415,FF,C,W,8,EXP,ILC173,1987.244140625,2018-06-11 14:09,00000,0,ER,OO,False,,,,,,,201806110810-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-06-11 08:10,2018-06-11 14:15,2018-06-11 08:10,201806111415,FF,C,W,8,EXP,ILC021,1851.9066162109375,2018-06-11 14:09,00000,0,ER,OO,False,,,,,,,201806110810-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-06-10 22:39,2018-06-10 23:14,2018-06-10 22:39,201806102330,SV,C,W,78,CAN,ILC173,1987.244140625,2018-06-10 23:14,,,,,False,,,,,,,201806102239-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-10 22:39,2018-06-10 23:07,2018-06-10 22:39,201806102330,SV,C,W,78,CAN,ILC021,1851.9066162109375,2018-06-10 23:07,,,,,False,,,,,,,201806102239-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-28 21:18,2018-06-28 22:00,2018-06-28 21:18,201806282200,SV,C,W,95,EXP,ILC167,2268.889892578125,2018-06-28 21:59,,,,,False,,,,,,,201806282118-KILX-WUUS53-SVRILX,Goetsch,2018
ILX,2018-06-28 21:18,2018-06-28 22:00,2018-06-28 21:18,201806282200,SV,C,W,95,EXP,ILC179,1702.0372314453125,2018-06-28 21:59,,,,,False,,,,,,,201806282118-KILX-WUUS53-SVRILX,Goetsch,2018
ILX,2018-06-11 14:05,2018-06-11 17:00,2018-06-11 14:05,201806111700,FA,C,W,9,EXP,ILC021,1851.9066162109375,2018-06-11 16:59,00000,0,ER,OO,False,,,,,,,201806111405-KILX-WGUS43-FLWILX,HJS,2018
ILX,2018-06-11 14:05,2018-06-11 17:00,2018-06-11 14:05,201806111700,FA,C,W,9,EXP,ILC173,1987.244140625,2018-06-11 16:59,00000,0,ER,OO,False,,,,,,,201806111405-KILX-WGUS43-FLWILX,HJS,2018
ILX,2018-06-11 23:08,2018-06-12 00:00,2018-06-11 23:08,201806120000,SV,C,W,79,EXP,ILC173,1987.244140625,2018-06-11 23:54,,,,,False,,,,,,,201806112308-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-06-11 23:14,2018-06-12 00:00,2018-06-11 23:14,201806120000,SV,C,W,80,EXP,ILC025,1215.857666015625,2018-06-12 00:00,,,,,False,,,,,,,201806112314-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-06-12 00:25,2018-06-12 01:15,2018-06-12 00:25,201806120115,SV,C,W,81,EXP,ILC049,1241.8468017578125,2018-06-12 01:05,,,,,False,,,,,,,201806120025-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-12 00:30,2018-06-12 01:15,2018-06-12 00:30,201806120115,SV,C,W,82,EXP,ILC101,967.847412109375,2018-06-12 01:10,,,,,False,,,,,,,201806120030-KILX-WUUS53-SVRILX,25,2018
ILX,2018-08-07 00:22,2018-08-07 00:52,2018-08-07 00:22,201808070115,SV,C,W,122,CAN,ILC183,2333.96533203125,2018-08-07 00:52,,,,,False,,,,,,,201808070022-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-12 11:00,2018-06-12 15:00,2018-06-12 11:00,201806121500,FF,C,W,11,EXP,ILC049,1241.8468017578125,2018-06-12 14:58,00000,0,ER,OO,False,,,,,,,201806121100-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-06-12 11:57,2018-06-12 16:00,2018-06-12 11:57,201806121600,FF,C,W,12,EXP,ILC173,1987.244140625,2018-06-12 15:58,00000,0,ER,OO,False,,,,,,,201806121157-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-06-12 03:10,2018-06-12 09:15,2018-06-12 03:10,201806120915,FF,C,W,9,EXP,ILC159,937.1395874023438,2018-06-12 09:16,00000,0,ER,OO,False,,,,,,,201806120310-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 03:10,2018-06-12 09:15,2018-06-12 03:10,201806120915,FF,C,W,9,EXP,ILC101,967.847412109375,2018-06-12 09:16,00000,0,ER,OO,False,,,,,,,201806120310-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 03:10,2018-06-12 09:15,2018-06-12 03:10,201806120915,FF,C,W,9,EXP,ILC033,1153.456787109375,2018-06-12 09:16,00000,0,ER,OO,False,,,,,,,201806120310-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 03:10,2018-06-12 09:15,2018-06-12 03:10,201806120915,FF,C,W,9,EXP,ILC025,1215.857666015625,2018-06-12 09:16,00000,0,ER,OO,False,,,,,,,201806120310-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 03:10,2018-06-12 09:15,2018-06-12 03:10,201806120915,FF,C,W,9,EXP,ILC049,1241.8468017578125,2018-06-12 09:16,00000,0,ER,OO,False,,,,,,,201806120310-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 14:56,2018-06-12 20:38,2018-06-12 14:56,201806122345,FA,C,W,10,CAN,ILC025,1215.857666015625,2018-06-12 20:38,00000,0,ER,OO,False,,,,,,,201806121456-KILX-WGUS43-FLWILX,HJS,2018
ILX,2018-06-12 04:00,2018-06-12 01:44,2018-06-11 01:38,201806122034,FL,C,W,18,CAN,INC165,672.6498413085938,2018-06-12 01:44,DNVI2,1,ER,NO,False,,,,,,,201806110138-KILX-WGUS43-FLWILX,25,2018
ILX,2018-06-12 04:00,2018-06-12 01:44,2018-06-11 01:38,201806122034,FL,C,W,18,CAN,ILC183,2333.96533203125,2018-06-12 01:44,DNVI2,1,ER,NO,False,,,,,,,201806110138-KILX-WGUS43-FLWILX,25,2018
ILX,2018-06-12 06:03,2018-06-12 12:00,2018-06-12 06:03,201806121200,FF,C,W,10,NEW,ILC035,897.9660034179688,2018-06-12 06:03,00000,0,ER,OO,False,,,,,,,201806120603-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 06:03,2018-06-12 12:00,2018-06-12 06:03,201806121200,FF,C,W,10,NEW,ILC021,1851.9066162109375,2018-06-12 06:03,00000,0,ER,OO,False,,,,,,,201806120603-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-12 11:00,2018-06-12 15:00,2018-06-12 11:00,201806121500,FF,C,W,11,EXP,ILC025,1215.857666015625,2018-06-12 14:58,00000,0,ER,OO,False,,,,,,,201806121100-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-06-12 15:03,2018-06-20 15:20,2018-06-11 16:07,201806172248,FL,C,W,20,CAN,ILC101,967.847412109375,2018-06-20 15:20,LAWI2,1,ER,NO,False,,,,,,,201806111607-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-06-21 00:16,2018-06-21 03:50,2018-06-21 00:16,201806210615,FF,C,W,14,CAN,ILC169,1142.05029296875,2018-06-21 03:50,00000,0,ER,OO,False,,,,,,,201806210016-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-06-21 00:16,2018-06-21 06:15,2018-06-21 00:16,201806210615,FF,C,W,14,EXP,ILC057,2283.28369140625,2018-06-21 06:11,00000,0,ER,OO,False,,,,,,,201806210016-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-06-12 22:30,2018-06-16 13:09,2018-06-11 16:07,201806142200,FL,C,W,19,CAN,ILC033,1153.456787109375,2018-06-16 13:09,STMI2,1,ER,NO,False,,,,,,,201806111607-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-06-12 22:30,2018-06-16 13:09,2018-06-11 16:07,201806142200,FL,C,W,19,CAN,ILC079,1288.73046875,2018-06-16 13:09,STMI2,1,ER,NO,False,,,,,,,201806111607-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-06-14 18:51,2018-06-14 19:30,2018-06-14 18:51,201806141930,SV,C,W,84,EXP,ILC169,1142.05029296875,2018-06-14 19:31,,,,,False,,,,,,,201806141851-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-06-16 21:28,2018-06-16 21:52,2018-06-16 21:28,201806162215,SV,C,W,86,CAN,ILC049,1241.8468017578125,2018-06-16 21:52,,,,,False,,,,,,,201806162128-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-06-16 22:14,2018-06-16 22:45,2018-06-16 22:14,201806162245,SV,C,W,87,EXP,ILC173,1987.244140625,2018-06-16 22:38,,,,,False,,,,,,,201806162214-KILX-WUUS53-SVRILX,37,2018
ILX,2018-06-19 20:32,2018-06-19 20:54,2018-06-19 20:32,201806192115,SV,C,W,89,CAN,ILC175,745.700439453125,2018-06-19 20:54,,,,,False,,,,,,,201806192032-KILX-WUUS53-SVRILX,Miller,2018
