wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ036,2283.28369140625,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ037,1702.0372314453125,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ031,1403.79833984375,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-09-05 11:38,2012-09-05 12:33,2012-09-05 11:38,201209051245,SV,C,W,110,CAN,ILC137,1480.626220703125,2012-09-05 12:33,,,,,False,,,,,,,201209051138-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-08-09 22:45,2012-08-09 23:45,2012-08-09 22:45,201208092345,SV,C,W,93,CON,ILC183,2333.96533203125,2012-08-09 23:31,,,,,False,,,,,,,201208092245-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-10 00:23,2012-08-10 01:15,2012-08-10 00:23,201208100115,SV,C,W,95,EXP,ILC183,2333.96533203125,2012-08-10 01:08,,,,,False,,,,,,,201208100023-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-16 21:01,2012-08-16 21:26,2012-08-16 21:01,201208162145,TO,C,W,16,CAN,ILC035,897.9660034179688,2012-08-16 21:26,,,,,False,,,,,,,201208162101-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 20:45,2012-08-16 21:45,2012-08-16 20:45,201208162145,SV,C,W,103,EXP,ILC173,1987.244140625,2012-08-16 21:45,,,,,False,,,,,,,201208162045-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 16:38,2012-08-16 17:45,2012-08-16 16:38,201208161745,SV,C,W,96,EXP,ILC113,3068.700927734375,2012-08-16 17:36,,,,,False,,,,,,,201208161638-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:41,2012-08-16 20:52,2012-08-16 20:41,201208162130,TO,C,W,14,CAN,ILC173,1987.244140625,2012-08-16 20:52,,,,,False,,,,,,,201208162041-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 20:45,2012-08-16 21:45,2012-08-16 20:45,201208162145,SV,C,W,103,EXP,ILC049,1241.8468017578125,2012-08-16 21:45,,,,,False,,,,,,,201208162045-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:41,2012-08-16 21:18,2012-08-16 20:41,201208162130,TO,C,W,14,CAN,ILC035,897.9660034179688,2012-08-16 21:18,,,,,False,,,,,,,201208162041-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 21:07,2012-08-16 20:15,201208162115,SV,C,W,101,CAN,ILC147,1139.1722412109375,2012-08-16 21:07,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-09-05 13:46,2012-09-05 14:19,2012-09-05 13:46,201209051430,SV,C,W,112,CAN,ILC021,1851.9066162109375,2012-09-05 14:19,,,,,False,,,,,,,201209051346-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-03-02 17:22,2012-03-02 17:48,2012-03-02 17:22,201203021815,SV,C,W,8,CAN,ILC079,1288.73046875,2012-03-02 17:48,,,,,False,,,,,,,201203021722-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-03-02 14:00,2012-03-02 14:45,2012-03-02 14:00,201203021445,SV,C,W,5,EXP,ILC041,1080.011962890625,2012-03-02 14:45,,,,,False,,,,,,,201203021400-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-03-16 01:11,2012-03-16 01:43,2012-03-16 01:11,201203160200,SV,C,W,16,CAN,ILC167,2268.889892578125,2012-03-16 01:43,,,,,False,,,,,,,201203160111-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-08-09 20:20,2012-08-09 20:45,2012-08-09 20:20,201208092045,SV,C,W,90,NEW,ILC123,1030.740478515625,2012-08-09 20:20,,,,,False,,,,,,,201208092020-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ061,1987.244140625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ043,1048.0164794921875,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-05-04 05:52,2012-05-04 06:27,2012-05-04 05:52,201205040645,SV,C,W,59,CAN,ILC203,1403.79833984375,2012-05-04 06:27,,,,,False,,,,,,,201205040552-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-20 22:38,2012-05-20 23:15,2012-05-20 22:38,201205202315,SV,C,W,67,EXP,ILC107,1601.6529541015625,2012-05-20 23:13,,,,,False,,,,,,,201205202238-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ057,1615.1890869140625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-05-06 19:06,2012-05-06 20:00,2012-05-06 19:06,201205062000,SV,C,W,63,EXP,ILC143,1631.895751953125,2012-05-06 20:02,,,,,False,,,,,,,201205061906-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-05-06 22:00,2012-05-06 22:45,2012-05-06 22:00,201205062245,SV,C,W,65,CON,ILC183,2333.96533203125,2012-05-06 22:13,,,,,False,,,,,,,201205062200-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-06-17 00:43,2012-06-17 01:30,2012-06-17 00:43,201206170130,SV,C,W,75,NEW,ILC143,1631.895751953125,2012-06-17 00:43,,,,,False,,,,,,,201206170043-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-09-08 00:13,2012-09-08 01:15,2012-09-08 00:13,201209080115,SV,C,W,124,EXP,ILC101,967.847412109375,2012-09-08 01:14,,,,,False,,,,,,,201209080013-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ053,1514.7861328125,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ072,937.1642456054688,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-08-26 22:21,2012-08-26 22:59,2012-08-26 22:21,201208262315,SV,C,W,108,CAN,ILC179,1702.0372314453125,2012-08-26 22:59,,,,,False,,,,,,,201208262221-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-09-05 12:41,2012-09-05 13:15,2012-09-05 12:41,201209051315,SV,C,W,111,EXP,ILC167,2268.889892578125,2012-09-05 13:15,,,,,False,,,,,,,201209051241-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-03-23 20:28,2012-03-23 20:45,2012-03-23 20:28,201203232045,SV,C,W,25,NEW,ILC019,2580.8203125,2012-03-23 20:28,,,,,False,,,,,,,201203232028-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 22:45,2012-08-09 23:31,2012-08-09 22:45,201208092345,SV,C,W,93,CAN,ILC019,2580.8203125,2012-08-09 23:31,,,,,False,,,,,,,201208092245-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-16 20:57,2012-08-16 22:00,2012-08-16 20:57,201208162200,SV,C,W,104,EXP,ILC023,1306.2596435546875,2012-08-16 21:59,,,,,False,,,,,,,201208162057-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-09-21 23:42,2012-09-22 00:30,2012-09-21 23:42,201209220030,SV,C,W,128,EXP,ILC023,1306.2596435546875,2012-09-22 00:32,,,,,False,,,,,,,201209212342-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-08-16 21:01,2012-08-16 21:36,2012-08-16 21:01,201208162145,TO,C,W,16,CAN,ILC023,1306.2596435546875,2012-08-16 21:36,,,,,False,,,,,,,201208162101-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-09-08 14:00,2012-09-10 20:57,2012-09-08 10:45,201209101800,FL,C,W,9,CAN,ILC025,1215.857666015625,2012-09-10 20:57,CLAI2,1,ER,NO,False,,,,,,,201209081045-KILX-WGUS43-FLWILX,,2012
ILX,2012-08-16 20:59,2012-08-16 21:45,2012-08-16 20:59,201208162145,TO,C,W,15,EXP,ILC025,1215.857666015625,2012-08-16 21:38,,,,,False,,,,,,,201208162059-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-01-18 01:30,2012-01-21 09:04,2012-01-17 19:58,201201221912,FL,C,W,1,CAN,ILC025,1215.857666015625,2012-01-21 09:04,CLAI2,1,ER,NO,False,,,,,,,201201171958-KILX-WGUS43-FLWILX,07,2012
ILX,2012-09-02 21:00,2012-09-05 21:03,2012-09-02 14:13,201209041200,FL,C,W,8,CAN,ILC025,1215.857666015625,2012-09-05 21:03,CLAI2,1,ER,NO,False,,,,,,,201209021413-KILX-WGUS43-FLWILX,BARNES,2012
ILX,2012-09-05 15:31,2012-09-05 16:30,2012-09-05 15:31,201209051630,SV,C,W,114,EXP,ILC025,1215.857666015625,2012-09-05 16:31,,,,,False,,,,,,,201209051531-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-08-16 21:29,2012-08-16 22:30,2012-08-16 21:29,201208162230,SV,C,W,105,EXP,ILC025,1215.857666015625,2012-08-16 22:28,,,,,False,,,,,,,201208162129-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-09-07 23:29,2012-09-08 00:30,2012-09-07 23:29,201209080030,SV,C,W,123,CON,ILC025,1215.857666015625,2012-09-08 00:09,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-21 23:42,2012-09-21 23:59,2012-09-21 23:42,201209220030,SV,C,W,128,CAN,ILC029,1319.79150390625,2012-09-21 23:59,,,,,False,,,,,,,201209212342-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-22 00:09,2012-09-22 00:45,2012-09-22 00:09,201209220045,SV,C,W,129,EXP,ILC029,1319.79150390625,2012-09-22 00:43,,,,,False,,,,,,,201209220009-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-08-16 21:01,2012-08-16 21:26,2012-08-16 21:01,201208162145,TO,C,W,16,CAN,ILC029,1319.79150390625,2012-08-16 21:26,,,,,False,,,,,,,201208162101-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-09-07 22:36,2012-09-07 23:15,2012-09-07 22:36,201209072315,SV,C,W,121,CON,ILC029,1319.79150390625,2012-09-07 22:54,,,,,False,,,,,,,201209072236-KILX-WUUS53-SVRILX,,2012
ILX,2012-09-08 00:13,2012-09-08 01:15,2012-09-08 00:13,201209080115,SV,C,W,124,EXP,ILC033,1153.456787109375,2012-09-08 01:14,,,,,False,,,,,,,201209080013-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-03-30 20:42,2012-03-30 21:15,2012-03-30 20:42,201203302115,SV,C,W,34,NEW,ILC035,897.9660034179688,2012-03-30 20:42,,,,,False,,,,,,,201203302042-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-08-16 20:15,2012-08-16 21:15,2012-08-16 20:15,201208162115,SV,C,W,101,EXP,ILC035,897.9660034179688,2012-08-16 21:16,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-01-23 03:58,2012-01-23 04:45,2012-01-23 03:58,201201230445,SV,C,W,2,EXP,ILC041,1080.011962890625,2012-01-23 04:45,,,,,False,,,,,,,201201230358-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-02 14:42,2012-03-02 15:15,2012-03-02 14:42,201203021515,SV,C,W,7,EXP,ILC045,1615.1890869140625,2012-03-02 15:08,,,,,False,,,,,,,201203021442-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-03-02 14:22,2012-03-02 15:00,2012-03-02 14:22,201203021500,SV,C,W,6,EXP,ILC045,1615.1890869140625,2012-03-02 14:51,,,,,False,,,,,,,201203021422-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-08-09 23:17,2012-08-10 00:15,2012-08-09 23:17,201208100015,SV,C,W,94,EXP,ILC045,1615.1890869140625,2012-08-10 00:11,,,,,False,,,,,,,201208092317-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 22:45,2012-08-09 23:45,2012-08-09 22:45,201208092345,SV,C,W,93,CON,ILC045,1615.1890869140625,2012-08-09 23:31,,,,,False,,,,,,,201208092245-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-09-05 14:52,2012-09-05 15:30,2012-09-05 14:52,201209051530,SV,C,W,113,EXP,ILC049,1241.8468017578125,2012-09-05 15:34,,,,,False,,,,,,,201209051452-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-04-28 20:28,2012-04-28 21:00,2012-04-28 20:28,201204282100,SV,C,W,47,CON,ILC079,1288.73046875,2012-04-28 20:48,,,,,False,,,,,,,201204282028-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-09-07 23:29,2012-09-08 00:30,2012-09-07 23:29,201209080030,SV,C,W,123,CON,ILC079,1288.73046875,2012-09-08 00:09,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-05 15:31,2012-09-05 16:10,2012-09-05 15:31,201209051630,SV,C,W,114,CAN,ILC079,1288.73046875,2012-09-05 16:10,,,,,False,,,,,,,201209051531-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-08-16 21:29,2012-08-16 22:30,2012-08-16 21:29,201208162230,SV,C,W,105,EXP,ILC101,967.847412109375,2012-08-16 22:28,,,,,False,,,,,,,201208162129-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-09-05 16:07,2012-09-05 16:45,2012-09-05 16:07,201209051645,SV,C,W,115,EXP,ILC101,967.847412109375,2012-09-05 16:46,,,,,False,,,,,,,201209051607-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-04-25 21:13,2012-04-25 21:43,2012-04-25 21:13,201204252200,SV,C,W,44,CAN,ILC107,1601.6529541015625,2012-04-25 21:43,,,,,False,,,,,,,201204252113-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-01 17:07,2012-09-01 17:29,2012-09-01 17:07,201209011745,TO,C,W,19,CAN,ILC107,1601.6529541015625,2012-09-01 17:29,,,,,False,,,,,,,201209011707-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-03-16 01:11,2012-03-16 01:35,2012-03-16 01:11,201203160200,SV,C,W,16,CAN,ILC129,815.8430786132812,2012-03-16 01:35,,,,,False,,,,,,,201203160111-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-09-21 20:14,2012-09-21 21:00,2012-09-21 20:14,201209212100,SV,C,W,127,EXP,ILC147,1139.1722412109375,2012-09-21 20:55,,,,,False,,,,,,,201209212014-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-12-22 14:08,2012-12-23 09:39,2012-12-22 14:08,201212240525,FL,C,W,11,CAN,ILC159,937.1395874023438,2012-12-23 09:39,CLAI2,1,ER,NO,False,,,,,,,201212221408-KILX-WGUS43-FLWILX,,2012
ILX,2012-03-16 00:54,2012-03-16 01:30,2012-03-16 00:54,201203160145,SV,C,W,15,CAN,ILC167,2268.889892578125,2012-03-16 01:30,,,,,False,,,,,,,201203160054-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-09-01 19:50,2012-09-01 20:30,2012-09-01 19:50,201209012030,TO,C,W,23,EXP,ILC167,2268.889892578125,2012-09-01 20:22,,,,,False,,,,,,,201209011950-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-05-20 22:46,2012-05-20 23:30,2012-05-20 22:46,201205202330,SV,C,W,68,EXP,ILC167,2268.889892578125,2012-05-20 23:29,,,,,False,,,,,,,201205202246-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-01 19:41,2012-09-01 20:30,2012-09-01 19:41,201209012030,TO,C,W,22,EXP,ILC167,2268.889892578125,2012-09-01 20:21,,,,,False,,,,,,,201209011941-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-10-22 12:57,2012-10-22 13:26,2012-10-22 12:57,201210221400,SV,C,W,131,CAN,ILC171,654.0864868164062,2012-10-22 13:26,,,,,False,,,,,,,201210221257-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-03-15 23:55,2012-03-16 00:34,2012-03-15 23:55,201203160045,SV,C,W,14,CAN,ILC171,654.0864868164062,2012-03-16 00:34,,,,,False,,,,,,,201203152355-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-09-07 23:29,2012-09-07 23:51,2012-09-07 23:29,201209080030,SV,C,W,123,CAN,ILC173,1987.244140625,2012-09-07 23:51,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-06-17 00:39,2012-06-17 00:57,2012-06-17 00:39,201206170130,TO,C,W,13,CAN,ILC175,745.700439453125,2012-06-17 00:57,,,,,False,,,,,,,201206170039-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-04-29 13:01,2012-04-29 13:45,2012-04-29 13:01,201204291345,SV,C,W,52,EXP,ILC173,1987.244140625,2012-04-29 13:49,,,,,False,,,,,,,201204291301-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-09-21 19:30,2012-09-21 20:30,2012-09-21 19:30,201209212030,SV,C,W,126,EXP,ILC179,1702.0372314453125,2012-09-21 20:25,,,,,False,,,,,,,201209211930-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-04-01 07:20,2012-04-01 08:05,2012-04-01 07:20,201204010815,SV,C,W,38,CAN,ILC175,745.700439453125,2012-04-01 08:05,,,,,False,,,,,,,201204010720-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-01 17:43,2012-09-01 18:30,2012-09-01 17:43,201209011830,TO,C,W,21,EXP,ILC175,745.700439453125,2012-09-01 18:24,,,,,False,,,,,,,201209011743-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-07 14:26,2012-09-07 14:58,2012-09-07 14:26,201209071515,SV,C,W,116,CAN,ILC179,1702.0372314453125,2012-09-07 14:58,,,,,False,,,,,,,201209071426-KILX-WUUS53-SVRILX,,2012
ILX,2012-05-20 23:11,2012-05-21 00:00,2012-05-20 23:11,201205210000,SV,C,W,69,EXP,ILC179,1702.0372314453125,2012-05-20 23:57,,,,,False,,,,,,,201205202311-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-01 17:07,2012-09-01 17:29,2012-09-01 17:07,201209011745,TO,C,W,19,CAN,ILC179,1702.0372314453125,2012-09-01 17:29,,,,,False,,,,,,,201209011707-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-08-16 18:39,2012-08-16 19:21,2012-08-16 18:39,201208161945,SV,C,W,98,CAN,ILC179,1702.0372314453125,2012-08-16 19:21,,,,,False,,,,,,,201208161839-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-07-31 15:20,2012-07-31 15:49,2012-07-31 15:20,201207311600,SV,C,W,86,CAN,ILC183,2333.96533203125,2012-07-31 15:49,,,,,False,,,,,,,201207311520-KILX-WUUS53-SVRILX,,2012
ILX,2012-05-01 21:38,2012-05-01 22:30,2012-05-01 21:38,201205012230,TO,C,W,8,EXP,ILC183,2333.96533203125,2012-05-01 22:27,,,,,False,,,,,,,201205012138-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-03-23 20:35,2012-03-23 21:13,2012-03-23 20:35,201203232130,SV,C,W,26,CAN,ILC183,2333.96533203125,2012-03-23 21:13,,,,,False,,,,,,,201203232035-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-09-07 17:08,2012-09-07 17:26,2012-09-07 17:08,201209071800,SV,C,W,117,CAN,ILC183,2333.96533203125,2012-09-07 17:26,,,,,False,,,,,,,201209071708-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-08-16 20:29,2012-08-16 21:30,2012-08-16 20:29,201208162130,SV,C,W,102,EXP,ILC183,2333.96533203125,2012-08-16 21:31,,,,,False,,,,,,,201208162029-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-09 23:17,2012-08-09 23:48,2012-08-09 23:17,201208100015,SV,C,W,94,CAN,ILC183,2333.96533203125,2012-08-09 23:48,,,,,False,,,,,,,201208092317-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-09-07 18:50,2012-09-07 19:30,2012-09-07 18:50,201209071930,SV,C,W,118,EXP,ILC183,2333.96533203125,2012-09-07 19:31,,,,,False,,,,,,,201209071850-KILX-WUUS53-SVRILX,HJS,2012
ILX,2012-03-23 21:08,2012-03-23 21:34,2012-03-23 21:08,201203232145,SV,C,W,29,CAN,ILC183,2333.96533203125,2012-03-23 21:34,,,,,False,,,,,,,201203232108-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-04-01 08:40,2012-04-01 09:19,2012-04-01 08:40,201204010945,SV,C,W,41,CAN,ILC203,1403.79833984375,2012-04-01 09:19,,,,,False,,,,,,,201204010840-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-03-23 21:29,2012-03-23 22:03,2012-03-23 21:29,201203232230,SV,C,W,30,CAN,ILC203,1403.79833984375,2012-03-23 22:03,,,,,False,,,,,,,201203232129-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-09-01 17:01,2012-09-01 17:45,2012-09-01 17:01,201209011745,TO,C,W,18,EXP,ILC203,1403.79833984375,2012-09-01 17:46,,,,,False,,,,,,,201209011701-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-03-23 18:11,2012-03-23 18:40,2012-03-23 18:11,201203231900,SV,C,W,17,CAN,ILC173,1987.244140625,2012-03-23 18:40,,,,,False,,,,,,,201203231811-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 18:33,2012-03-23 19:15,2012-03-23 18:33,201203231915,SV,C,W,18,EXP,ILC029,1319.79150390625,2012-03-23 19:15,,,,,False,,,,,,,201203231833-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-08-08 23:14,2012-08-09 02:00,2012-08-08 23:14,201208090200,FF,C,W,6,EXP,ILC025,1215.857666015625,2012-08-09 02:01,00000,0,ER,OO,False,,,,,,,201208082314-KILX-WGUS53-FFWILX,GEELHART,2012
ILX,2012-08-08 23:14,2012-08-09 02:00,2012-08-08 23:14,201208090200,FF,C,W,6,EXP,ILC159,937.1395874023438,2012-08-09 02:01,00000,0,ER,OO,False,,,,,,,201208082314-KILX-WGUS53-FFWILX,GEELHART,2012
ILX,2012-03-23 20:26,2012-03-23 20:39,2012-03-23 20:26,201203232100,SV,C,W,24,CAN,ILC023,1306.2596435546875,2012-03-23 20:39,,,,,False,,,,,,,201203232026-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-04-01 09:22,2012-04-01 10:00,2012-04-01 09:22,201204011000,SV,C,W,43,EXP,ILC113,3068.700927734375,2012-04-01 09:58,,,,,False,,,,,,,201204010922-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-04-23 08:00,2012-04-23 12:00,2012-04-22 19:37,201204231200,FZ,C,W,4,EXP,ILZ055,1080.01025390625,2012-04-23 12:01,,,,,False,,,,,,,201204221937-KILX-WWUS73-NPWILX,GEELHART,2012
ILX,2012-04-23 08:00,2012-04-23 12:00,2012-04-22 19:37,201204231200,FZ,C,W,4,EXP,ILZ044,1139.1722412109375,2012-04-23 12:01,,,,,False,,,,,,,201204221937-KILX-WWUS73-NPWILX,GEELHART,2012
ILX,2012-04-23 08:00,2012-04-23 12:00,2012-04-22 19:37,201204231200,FZ,C,W,4,EXP,ILZ045,2580.822021484375,2012-04-23 12:01,,,,,False,,,,,,,201204221937-KILX-WWUS73-NPWILX,GEELHART,2012
ILX,2012-04-23 08:00,2012-04-23 12:00,2012-04-22 19:37,201204231200,FZ,C,W,4,EXP,ILZ046,2333.96533203125,2012-04-23 12:01,,,,,False,,,,,,,201204221937-KILX-WWUS73-NPWILX,GEELHART,2012
ILX,2012-04-23 08:00,2012-04-23 12:00,2012-04-22 19:37,201204231200,FZ,C,W,4,EXP,ILZ057,1615.1890869140625,2012-04-23 12:01,,,,,False,,,,,,,201204221937-KILX-WWUS73-NPWILX,GEELHART,2012
ILX,2012-12-20 15:00,2012-12-20 18:15,2012-12-20 08:50,201212210600,WS,C,W,1,CAN,ILZ027,1861.5418701171875,2012-12-20 18:15,,,,,False,,,,,,,201212200850-KILX-WWUS43-WSWILX,GEELHART,2012
ILX,2012-01-23 03:58,2012-01-23 04:21,2012-01-23 03:58,201201230445,SV,C,W,2,CAN,ILC035,897.9660034179688,2012-01-23 04:21,,,,,False,,,,,,,201201230358-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-01-23 04:57,2012-01-23 05:16,2012-01-23 04:57,201201230530,SV,C,W,3,CAN,ILC033,1153.456787109375,2012-01-23 05:16,,,,,False,,,,,,,201201230457-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-01-23 04:57,2012-01-23 05:30,2012-01-23 04:57,201201230530,SV,C,W,3,EXP,ILC101,967.847412109375,2012-01-23 05:27,,,,,False,,,,,,,201201230457-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-01-24 12:00,2012-02-01 20:59,2012-01-24 03:06,201201260800,FL,C,W,3,CAN,ILC101,967.847412109375,2012-02-01 20:59,LAWI2,1,ER,NO,False,,,,,,,201201240306-KILX-WGUS43-FLWILX,SMITH,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ040,1142.05029296875,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ051,2268.889892578125,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-23 18:11,2012-03-23 18:40,2012-03-23 18:11,201203231900,SV,C,W,17,CAN,ILC029,1319.79150390625,2012-03-23 18:40,,,,,False,,,,,,,201203231811-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 18:11,2012-03-23 18:31,2012-03-23 18:11,201203231900,SV,C,W,17,CAN,ILC049,1241.8468017578125,2012-03-23 18:31,,,,,False,,,,,,,201203231811-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 18:33,2012-03-23 18:54,2012-03-23 18:33,201203231915,SV,C,W,18,CAN,ILC139,891.24755859375,2012-03-23 18:54,,,,,False,,,,,,,201203231833-KILX-WUUS53-SVRILX,GEELHART,2012
