wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2009-08-19 21:56,2009-08-19 23:00,2009-08-19 21:56,200908192300,SV,C,W,171,EXP,ILC041,1080.011962890625,2009-08-19 23:01,,,,,False,,,,,,,200908192156-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC173,1987.244140625,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 21:56,2009-08-19 23:00,2009-08-19 21:56,200908192300,SV,C,W,171,EXP,ILC019,2580.8203125,2009-08-19 23:01,,,,,False,,,,,,,200908192156-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:56,2009-08-19 23:00,2009-08-19 21:56,200908192300,SV,C,W,171,EXP,ILC183,2333.96533203125,2009-08-19 23:01,,,,,False,,,,,,,200908192156-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC079,1288.73046875,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC049,1241.8468017578125,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC139,891.24755859375,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC035,897.9660034179688,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 22:14,2009-08-19 23:00,2009-08-19 22:14,200908192300,SV,C,W,172,EXP,ILC029,1319.79150390625,2009-08-19 23:01,,,,,False,,,,,,,200908192214-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 22:47,2009-08-19 23:05,2009-08-19 22:47,200908192330,TO,C,W,45,CAN,ILC049,1241.8468017578125,2009-08-19 23:05,,,,,False,,,,,,,200908192247-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 22:48,2009-08-19 23:45,2009-08-19 22:48,200908192345,SV,C,W,173,EXP,ILC045,1615.1890869140625,2009-08-19 23:46,,,,,False,,,,,,,200908192248-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:48,2009-08-19 23:45,2009-08-19 22:48,200908192345,SV,C,W,173,EXP,ILC029,1319.79150390625,2009-08-19 23:46,,,,,False,,,,,,,200908192248-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:48,2009-08-19 23:21,2009-08-19 22:48,200908192345,SV,C,W,173,CAN,ILC041,1080.011962890625,2009-08-19 23:21,,,,,False,,,,,,,200908192248-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:48,2009-08-19 23:45,2009-08-19 22:48,200908192345,SV,C,W,173,EXP,ILC035,897.9660034179688,2009-08-19 23:46,,,,,False,,,,,,,200908192248-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:48,2009-08-19 23:45,2009-08-19 22:48,200908192345,SV,C,W,173,EXP,ILC023,1306.2596435546875,2009-08-19 23:46,,,,,False,,,,,,,200908192248-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC079,1288.73046875,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC049,1241.8468017578125,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC023,1306.2596435546875,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC025,1215.857666015625,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC173,1987.244140625,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC033,1153.456787109375,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC029,1319.79150390625,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 23:00,2009-08-20 00:15,2009-08-19 23:00,200908200015,SV,C,W,174,EXP,ILC035,897.9660034179688,2009-08-20 00:10,,,,,False,,,,,,,200908192300-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-20 00:28,2009-08-20 03:49,2009-08-20 00:28,200908200630,FF,C,W,31,CAN,ILC035,897.9660034179688,2009-08-20 03:49,00000,0,ER,OO,False,,,,,,,200908200028-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-08-20 00:28,2009-08-20 03:49,2009-08-20 00:28,200908200630,FF,C,W,31,CAN,ILC049,1241.8468017578125,2009-08-20 03:49,00000,0,ER,OO,False,,,,,,,200908200028-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-08-28 03:37,2009-08-28 07:30,2009-08-28 03:37,200908280730,FF,C,W,32,EXP,ILC019,2580.8203125,2009-08-28 07:21,00000,0,ER,OO,False,,,,,,,200908280337-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-08-28 05:01,2009-08-28 07:24,2009-08-28 05:01,200908281100,FF,C,W,33,CAN,ILC183,2333.96533203125,2009-08-28 07:24,00000,0,ER,OO,False,,,,,,,200908280501-KILX-WGUS53-FFWILX,KELLY,2009
ILX,2009-06-19 20:00,2009-06-19 21:00,2009-06-19 20:00,200906192100,SV,C,W,85,EXP,ILC203,1403.79833984375,2009-06-19 20:51,,,,,False,,,,,,,200906192000-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 20:00,2009-06-19 21:00,2009-06-19 20:00,200906192100,SV,C,W,85,EXP,ILC179,1702.0372314453125,2009-06-19 20:51,,,,,False,,,,,,,200906192000-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 20:10,2009-06-19 21:15,2009-06-19 20:10,200906192115,SV,C,W,86,EXP,ILC113,3068.700927734375,2009-06-19 21:09,,,,,False,,,,,,,200906192010-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 23:34,2009-06-20 00:05,2009-06-19 23:34,200906200015,SV,C,W,103,CAN,ILC175,745.700439453125,2009-06-20 00:05,,,,,False,,,,,,,200906192334-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 20:10,2009-06-19 20:56,2009-06-19 20:10,200906192115,SV,C,W,86,CAN,ILC203,1403.79833984375,2009-06-19 20:56,,,,,False,,,,,,,200906192010-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 20:41,2009-06-19 21:30,2009-06-19 20:41,200906192130,SV,C,W,87,EXP,ILC147,1139.1722412109375,2009-06-19 21:31,,,,,False,,,,,,,200906192041-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 20:41,2009-06-19 21:30,2009-06-19 20:41,200906192130,SV,C,W,87,EXP,ILC039,1048.0164794921875,2009-06-19 21:31,,,,,False,,,,,,,200906192041-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 23:34,2009-06-20 00:05,2009-06-19 23:34,200906200015,SV,C,W,103,CAN,ILC143,1631.895751953125,2009-06-20 00:05,,,,,False,,,,,,,200906192334-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 21:21,2009-06-19 22:00,2009-06-19 21:21,200906192200,SV,C,W,91,CON,ILC171,654.0864868164062,2009-06-19 21:38,,,,,False,,,,,,,200906192121-KILX-WUUS53-SVRILX-RRA,CHURCHILL,2009
ILX,2009-06-19 21:21,2009-06-19 22:00,2009-06-19 21:21,200906192200,SV,C,W,91,CON,ILC137,1480.626220703125,2009-06-19 21:38,,,,,False,,,,,,,200906192121-KILX-WUUS53-SVRILX-RRA,CHURCHILL,2009
ILX,2009-06-19 21:21,2009-06-19 22:00,2009-06-19 21:21,200906192200,SV,C,W,91,CON,ILC017,992.885009765625,2009-06-19 21:38,,,,,False,,,,,,,200906192121-KILX-WUUS53-SVRILX-RRA,CHURCHILL,2009
ILX,2009-06-19 21:21,2009-06-19 22:15,2009-06-19 21:21,200906192215,SV,C,W,90,EXP,ILC019,2580.8203125,2009-06-19 22:14,,,,,False,,,,,,,200906192121-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 21:30,2009-06-19 22:15,2009-06-19 21:30,200906192215,SV,C,W,92,CON,ILC125,1457.4896240234375,2009-06-19 21:54,,,,,False,,,,,,,200906192130-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 21:59,2009-06-19 22:39,2009-06-19 21:59,200906192245,SV,C,W,93,CAN,ILC017,992.885009765625,2009-06-19 22:39,,,,,False,,,,,,,200906192159-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 21:59,2009-06-19 22:45,2009-06-19 21:59,200906192245,SV,C,W,93,EXP,ILC167,2268.889892578125,2009-06-19 22:47,,,,,False,,,,,,,200906192159-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 21:59,2009-06-19 22:13,2009-06-19 21:59,200906192245,SV,C,W,93,CAN,ILC171,654.0864868164062,2009-06-19 22:13,,,,,False,,,,,,,200906192159-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:01,2009-06-19 23:00,2009-06-19 22:01,200906192300,SV,C,W,94,EXP,ILC019,2580.8203125,2009-06-19 23:01,,,,,False,,,,,,,200906192201-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 22:01,2009-06-19 23:00,2009-06-19 22:01,200906192300,SV,C,W,94,EXP,ILC183,2333.96533203125,2009-06-19 23:01,,,,,False,,,,,,,200906192201-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC123,1030.740478515625,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-20 01:31,2009-06-20 02:01,2009-06-20 01:31,200906200215,SV,C,W,108,CAN,ILC033,1153.456787109375,2009-06-20 02:01,,,,,False,,,,,,,200906200131-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 22:21,2009-06-19 23:00,2009-06-19 22:21,200906192300,SV,C,W,96,CON,ILC167,2268.889892578125,2009-06-19 22:45,,,,,False,,,,,,,200906192221-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:30,2009-06-19 23:15,2009-06-19 22:30,200906192315,SV,C,W,97,EXP,ILC203,1403.79833984375,2009-06-19 23:12,,,,,False,,,,,,,200906192230-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:30,2009-06-19 22:55,2009-06-19 22:30,200906192315,SV,C,W,97,CAN,ILC179,1702.0372314453125,2009-06-19 22:55,,,,,False,,,,,,,200906192230-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:30,2009-06-19 23:15,2009-06-19 22:30,200906192315,SV,C,W,97,EXP,ILC113,3068.700927734375,2009-06-19 23:12,,,,,False,,,,,,,200906192230-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:36,2009-06-19 23:15,2009-06-19 22:36,200906192315,SV,C,W,98,EXP,ILC107,1601.6529541015625,2009-06-19 23:10,,,,,False,,,,,,,200906192236-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:36,2009-06-19 22:51,2009-06-19 22:36,200906192315,SV,C,W,98,CAN,ILC129,815.8430786132812,2009-06-19 22:51,,,,,False,,,,,,,200906192236-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:39,2009-06-19 23:30,2009-06-19 22:39,200906192330,TO,C,W,19,EXP,ILC183,2333.96533203125,2009-06-19 23:28,,,,,False,,,,,,,200906192239-KILX-WFUS53-TORILX,MILLER,2009
ILX,2009-06-19 22:53,2009-06-19 23:38,2009-06-19 22:53,200906200000,SV,C,W,99,CAN,ILC175,745.700439453125,2009-06-19 23:38,,,,,False,,,,,,,200906192253-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 22:53,2009-06-19 23:38,2009-06-19 22:53,200906200000,SV,C,W,99,CAN,ILC095,1861.5418701171875,2009-06-19 23:38,,,,,False,,,,,,,200906192253-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 22:59,2009-06-19 23:45,2009-06-19 22:59,200906192345,SV,C,W,100,CON,ILC021,1851.9066162109375,2009-06-19 23:34,,,,,False,,,,,,,200906192259-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:59,2009-06-19 23:23,2009-06-19 22:59,200906192345,SV,C,W,100,CAN,ILC167,2268.889892578125,2009-06-19 23:23,,,,,False,,,,,,,200906192259-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:59,2009-06-19 23:45,2009-06-19 22:59,200906192345,SV,C,W,100,CON,ILC115,1514.7861328125,2009-06-19 23:34,,,,,False,,,,,,,200906192259-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:08,2009-06-19 23:37,2009-06-19 23:08,200906200000,TO,C,W,20,CAN,ILC039,1048.0164794921875,2009-06-19 23:37,,,,,False,,,,,,,200906192308-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-19 23:20,2009-06-20 00:00,2009-06-19 23:20,200906200000,SV,C,W,101,CON,ILC021,1851.9066162109375,2009-06-19 23:44,,,,,False,,,,,,,200906192320-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:30,2009-06-20 00:15,2009-06-19 23:30,200906200015,SV,C,W,102,NEW,ILC019,2580.8203125,2009-06-19 23:30,,,,,False,,,,,,,200906192330-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:30,2009-06-20 00:15,2009-06-19 23:30,200906200015,SV,C,W,102,NEW,ILC113,3068.700927734375,2009-06-19 23:30,,,,,False,,,,,,,200906192330-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:30,2009-06-20 00:15,2009-06-19 23:30,200906200015,SV,C,W,102,NEW,ILC147,1139.1722412109375,2009-06-19 23:30,,,,,False,,,,,,,200906192330-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:42,2009-06-20 00:30,2009-06-19 23:42,200906200030,SV,C,W,104,CON,ILC041,1080.011962890625,2009-06-20 00:22,,,,,False,,,,,,,200906192342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:42,2009-06-20 00:30,2009-06-19 23:42,200906200030,SV,C,W,104,CON,ILC173,1987.244140625,2009-06-20 00:22,,,,,False,,,,,,,200906192342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 23:56,2009-06-20 00:12,2009-06-19 23:56,200906200045,TO,C,W,21,CAN,ILC019,2580.8203125,2009-06-20 00:12,,,,,False,,,,,,,200906192356-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-20 00:02,2009-06-20 00:45,2009-06-20 00:02,200906200045,SV,C,W,105,EXP,ILC183,2333.96533203125,2009-06-20 00:43,,,,,False,,,,,,,200906200002-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-20 00:18,2009-06-20 00:42,2009-06-20 00:18,200906200100,TO,C,W,22,CAN,ILC041,1080.011962890625,2009-06-20 00:42,,,,,False,,,,,,,200906200018-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-20 00:35,2009-06-20 01:01,2009-06-20 00:35,200906200115,SV,C,W,106,CAN,ILC029,1319.79150390625,2009-06-20 01:01,,,,,False,,,,,,,200906200035-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-20 00:39,2009-06-20 00:56,2009-06-20 00:39,200906200130,TO,C,W,23,CAN,ILC045,1615.1890869140625,2009-06-20 00:56,,,,,False,,,,,,,200906200039-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-20 00:58,2009-06-20 01:45,2009-06-20 00:58,200906200145,TO,C,W,24,EXP,ILC049,1241.8468017578125,2009-06-20 01:39,,,,,False,,,,,,,200906200058-KILX-WFUS53-TORILX,MILLER,2009
ILX,2009-06-20 00:58,2009-06-20 01:45,2009-06-20 00:58,200906200145,TO,C,W,24,EXP,ILC025,1215.857666015625,2009-06-20 01:39,,,,,False,,,,,,,200906200058-KILX-WFUS53-TORILX,MILLER,2009
ILX,2009-06-20 00:59,2009-06-20 01:19,2009-06-20 00:59,200906200145,SV,C,W,107,CAN,ILC045,1615.1890869140625,2009-06-20 01:19,,,,,False,,,,,,,200906200059-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-20 01:45,2009-06-20 02:30,2009-06-20 01:45,200906200230,SV,C,W,109,EXP,ILC101,967.847412109375,2009-06-20 02:30,,,,,False,,,,,,,200906200145-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-20 01:45,2009-06-20 02:10,2009-06-20 01:45,200906200230,SV,C,W,109,CAN,ILC159,937.1395874023438,2009-06-20 02:10,,,,,False,,,,,,,200906200145-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-20 01:45,2009-06-20 02:30,2009-06-20 01:45,200906200230,SV,C,W,109,EXP,ILC033,1153.456787109375,2009-06-20 02:30,,,,,False,,,,,,,200906200145-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-20 03:18,2009-06-20 03:52,2009-06-20 03:18,200906200415,SV,C,W,110,CAN,ILC049,1241.8468017578125,2009-06-20 03:52,,,,,False,,,,,,,200906200318-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 03:18,2009-06-20 03:52,2009-06-20 03:18,200906200415,SV,C,W,110,CAN,ILC025,1215.857666015625,2009-06-20 03:52,,,,,False,,,,,,,200906200318-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 03:18,2009-06-20 04:15,2009-06-20 03:18,200906200415,SV,C,W,110,EXP,ILC159,937.1395874023438,2009-06-20 04:09,,,,,False,,,,,,,200906200318-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 03:18,2009-06-20 04:15,2009-06-20 03:18,200906200415,SV,C,W,110,EXP,ILC079,1288.73046875,2009-06-20 04:09,,,,,False,,,,,,,200906200318-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 04:29,2009-06-20 09:46,2009-06-20 04:29,200906201030,FA,C,W,7,CAN,ILC041,1080.011962890625,2009-06-20 09:46,00000,0,ER,OO,False,,,,,,,200906200429-KILX-WGUS43-FLWILX,SHIMON,2009
ILX,2009-06-20 05:45,2009-06-20 09:57,2009-06-20 05:45,200906201130,FF,C,W,27,CAN,ILC049,1241.8468017578125,2009-06-20 09:57,00000,0,ER,OO,False,,,,,,,200906200545-KILX-WGUS53-FFWILX,SHIMON,2009
ILX,2009-06-20 05:45,2009-06-20 09:57,2009-06-20 05:45,200906201130,FF,C,W,27,CAN,ILC079,1288.73046875,2009-06-20 09:57,00000,0,ER,OO,False,,,,,,,200906200545-KILX-WGUS53-FFWILX,SHIMON,2009
ILX,2009-06-20 05:45,2009-06-20 09:57,2009-06-20 05:45,200906201130,FF,C,W,27,CAN,ILC025,1215.857666015625,2009-06-20 09:57,00000,0,ER,OO,False,,,,,,,200906200545-KILX-WGUS53-FFWILX,SHIMON,2009
ILX,2009-06-20 05:56,2009-06-20 06:38,2009-06-20 05:56,200906200700,SV,C,W,111,CAN,ILC079,1288.73046875,2009-06-20 06:38,,,,,False,,,,,,,200906200556-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 05:45,2009-06-20 09:57,2009-06-20 05:45,200906201130,FF,C,W,27,CAN,ILC033,1153.456787109375,2009-06-20 09:57,00000,0,ER,OO,False,,,,,,,200906200545-KILX-WGUS53-FFWILX,SHIMON,2009
ILX,2009-06-20 05:56,2009-06-20 06:50,2009-06-20 05:56,200906200700,SV,C,W,111,CAN,ILC159,937.1395874023438,2009-06-20 06:50,,,,,False,,,,,,,200906200556-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 05:56,2009-06-20 06:50,2009-06-20 05:56,200906200700,SV,C,W,111,CAN,ILC025,1215.857666015625,2009-06-20 06:50,,,,,False,,,,,,,200906200556-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-20 05:56,2009-06-20 06:23,2009-06-20 05:56,200906200700,SV,C,W,111,CAN,ILC049,1241.8468017578125,2009-06-20 06:23,,,,,False,,,,,,,200906200556-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-21 20:03,2009-06-21 20:30,2009-06-21 20:03,200906212030,TO,C,W,25,CON,ILC173,1987.244140625,2009-06-21 20:13,,,,,False,,,,,,,200906212003-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-21 20:31,2009-06-21 21:15,2009-06-21 20:31,200906212115,TO,C,W,26,EXP,ILC173,1987.244140625,2009-06-21 21:13,,,,,False,,,,,,,200906212031-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-20 18:00,2009-06-26 04:21,2009-06-20 14:33,200906261433,FL,C,W,53,CAN,ILC101,967.847412109375,2009-06-26 04:21,LAWI2,1,ER,NO,False,,,,,,,200906201433-KILX-WGUS43-FLWILX,GEELHART,2009
ILX,2009-06-21 01:00,2009-06-26 14:38,2009-06-20 17:53,200906250100,FL,C,W,54,CAN,ILC159,937.1395874023438,2009-06-26 14:38,CLAI2,1,ER,NO,False,,,,,,,200906201753-KILX-WGUS43-FLWILX,GEELHART,2009
ILX,2009-06-21 20:31,2009-06-21 21:15,2009-06-21 20:31,200906212115,TO,C,W,26,EXP,ILC139,891.24755859375,2009-06-21 21:13,,,,,False,,,,,,,200906212031-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-09-21 00:25,2009-09-21 06:18,2009-09-21 00:25,200909210630,FF,C,W,36,CAN,ILC033,1153.456787109375,2009-09-21 06:18,00000,0,ER,OO,False,,,,,,,200909210025-KILX-WGUS53-FFWILX,SHIMON,2009
ILX,2009-06-21 22:26,2009-06-21 23:15,2009-06-21 22:26,200906212315,SV,C,W,112,CON,ILC033,1153.456787109375,2009-06-21 22:35,,,,,False,,,,,,,200906212226-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 22:26,2009-06-21 23:15,2009-06-21 22:26,200906212315,SV,C,W,112,CON,ILC079,1288.73046875,2009-06-21 22:35,,,,,False,,,,,,,200906212226-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 22:36,2009-06-22 02:30,2009-06-21 22:36,200906220230,FF,C,W,28,CON,ILC079,1288.73046875,2009-06-22 00:28,00000,0,ER,OO,False,,,,,,,200906212236-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-06-21 22:44,2009-06-21 23:30,2009-06-21 22:44,200906212330,SV,C,W,113,CON,ILC159,937.1395874023438,2009-06-21 23:13,,,,,False,,,,,,,200906212244-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 22:44,2009-06-21 23:13,2009-06-21 22:44,200906212330,SV,C,W,113,CAN,ILC079,1288.73046875,2009-06-21 23:13,,,,,False,,,,,,,200906212244-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 22:44,2009-06-21 23:13,2009-06-21 22:44,200906212330,SV,C,W,113,CAN,ILC033,1153.456787109375,2009-06-21 23:13,,,,,False,,,,,,,200906212244-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 22:44,2009-06-21 23:30,2009-06-21 22:44,200906212330,SV,C,W,113,CON,ILC101,967.847412109375,2009-06-21 23:13,,,,,False,,,,,,,200906212244-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-21 23:20,2009-06-22 00:00,2009-06-21 23:20,200906220000,SV,C,W,114,EXP,ILC159,937.1395874023438,2009-06-21 23:53,,,,,False,,,,,,,200906212320-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-28 01:57,2009-06-28 02:33,2009-06-28 01:57,200906280245,SV,C,W,126,CAN,ILC129,815.8430786132812,2009-06-28 02:33,,,,,False,,,,,,,200906280157-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-23 02:50,2009-06-23 03:45,2009-06-23 02:50,200906230345,SV,C,W,116,EXP,ILC025,1215.857666015625,2009-06-23 03:48,,,,,False,,,,,,,200906230250-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-23 02:50,2009-06-23 03:02,2009-06-23 02:50,200906230345,SV,C,W,116,CAN,ILC049,1241.8468017578125,2009-06-23 03:02,,,,,False,,,,,,,200906230250-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-10-08 16:56,2009-10-08 23:00,2009-10-08 16:56,200910082300,FF,C,W,37,CON,ILC049,1241.8468017578125,2009-10-08 22:02,00000,0,ER,OO,False,,,,,,,200910081656-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-10-08 16:56,2009-10-08 22:02,2009-10-08 16:56,200910082300,FF,C,W,37,CAN,ILC079,1288.73046875,2009-10-08 22:02,00000,0,ER,OO,False,,,,,,,200910081656-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-10-08 23:03,2009-10-09 11:00,2009-10-08 23:03,200910091100,FA,C,W,8,EXP,ILC049,1241.8468017578125,2009-10-09 11:01,00000,0,ER,OO,False,,,,,,,200910082303-KILX-WGUS43-FLWILX,BAK,2009
ILX,2009-03-10 23:53,2009-03-11 17:45,2009-03-10 23:53,200903111745,FA,C,W,2,NEW,ILC057,2283.28369140625,2009-03-10 23:53,00000,0,ER,OO,False,,,,,,,200903102353-KILX-WGUS43-FLWILX,GOETSCH,2009
ILX,2009-10-11 09:00,2009-10-11 08:30,2009-10-10 07:11,200910111400,FZ,C,W,3,CAN,ILZ036,2271.3271484375,2009-10-11 08:30,,,,,False,,,,,,,200910100711-KILX-WWUS73-NPWILX,BARNES,2009
ILX,2009-10-11 09:00,2009-10-11 08:30,2009-10-10 07:11,200910111400,FZ,C,W,3,CAN,ILZ030,1032.0863037109375,2009-10-11 08:30,,,,,False,,,,,,,200910100711-KILX-WWUS73-NPWILX,BARNES,2009
