wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-04-28 11:11,2016-05-04 02:05,2016-04-27 14:55,201605011312,FL,C,W,9,CAN,ILC159,937.1395874023438,2016-05-04 02:05,CLAI2,1,ER,NO,False,,,,,,,201604271455-KILX-WGUS43-FLWILX,07,2016
ILX,2016-05-01 16:30,2016-05-01 14:31,2016-04-29 14:01,201605041200,FL,C,W,10,CAN,ILC101,967.847412109375,2016-05-01 14:31,LAWI2,1,ER,NO,False,,,,,,,201604291401-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-01 23:24,2016-05-01 23:47,2016-05-01 23:24,201605020030,SV,C,W,31,CAN,ILC041,1080.011962890625,2016-05-01 23:47,,,,,False,,,,,,,201605012324-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-02 00:15,2016-05-02 00:52,2016-05-02 00:15,201605020115,SV,C,W,32,CAN,ILC049,1241.8468017578125,2016-05-02 00:52,,,,,False,,,,,,,201605020015-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-02 00:39,2016-05-02 00:59,2016-05-02 00:39,201605020130,TO,C,W,14,CAN,ILC025,1215.857666015625,2016-05-02 00:59,,,,,False,,,,,,,201605020039-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-07 22:59,2016-05-07 23:45,2016-05-07 22:59,201605072345,SV,C,W,34,CON,ILC033,1153.456787109375,2016-05-07 23:16,,,,,False,,,,,,,201605072259-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-02 00:39,2016-05-02 01:16,2016-05-02 00:39,201605020130,TO,C,W,14,CAN,ILC159,937.1395874023438,2016-05-02 01:16,,,,,False,,,,,,,201605020039-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-02 00:39,2016-05-02 01:16,2016-05-02 00:39,201605020130,TO,C,W,14,CAN,ILC079,1288.73046875,2016-05-02 01:16,,,,,False,,,,,,,201605020039-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-02 01:10,2016-05-02 01:23,2016-05-02 01:10,201605020200,TO,C,W,15,CAN,ILC159,937.1395874023438,2016-05-02 01:23,,,,,False,,,,,,,201605020110-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-02 01:10,2016-05-02 01:23,2016-05-02 01:10,201605020200,TO,C,W,15,CAN,ILC079,1288.73046875,2016-05-02 01:23,,,,,False,,,,,,,201605020110-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-02 01:10,2016-05-02 01:48,2016-05-02 01:10,201605020200,TO,C,W,15,CAN,ILC033,1153.456787109375,2016-05-02 01:48,,,,,False,,,,,,,201605020110-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-02 01:10,2016-05-02 01:48,2016-05-02 01:10,201605020200,TO,C,W,15,CAN,ILC101,967.847412109375,2016-05-02 01:48,,,,,False,,,,,,,201605020110-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-07 22:59,2016-05-07 23:16,2016-05-07 22:59,201605072345,SV,C,W,34,CAN,ILC023,1306.2596435546875,2016-05-07 23:16,,,,,False,,,,,,,201605072259-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 22:41,2016-05-07 23:15,2016-05-07 22:41,201605072315,SV,C,W,33,EXP,ILC049,1241.8468017578125,2016-05-07 23:15,,,,,False,,,,,,,201605072241-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 23:07,2016-05-07 23:29,2016-05-07 23:07,201605080000,SV,C,W,35,CAN,ILC025,1215.857666015625,2016-05-07 23:29,,,,,False,,,,,,,201605072307-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 23:07,2016-05-08 00:00,2016-05-07 23:07,201605080000,SV,C,W,35,EXP,ILC033,1153.456787109375,2016-05-08 00:03,,,,,False,,,,,,,201605072307-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 23:07,2016-05-08 00:00,2016-05-07 23:07,201605080000,SV,C,W,35,EXP,ILC101,967.847412109375,2016-05-08 00:03,,,,,False,,,,,,,201605072307-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 23:07,2016-05-07 23:48,2016-05-07 23:07,201605080000,SV,C,W,35,CAN,ILC159,937.1395874023438,2016-05-07 23:48,,,,,False,,,,,,,201605072307-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-07 23:07,2016-05-07 23:48,2016-05-07 23:07,201605080000,SV,C,W,35,CAN,ILC079,1288.73046875,2016-05-07 23:48,,,,,False,,,,,,,201605072307-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-11 18:17,2016-05-11 18:45,2016-05-11 18:17,201605111845,SV,C,W,36,EXP,ILC129,815.8430786132812,2016-05-11 18:45,,,,,False,,,,,,,201605111817-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 18:17,2016-05-11 18:45,2016-05-11 18:17,201605111845,SV,C,W,36,EXP,ILC167,2268.889892578125,2016-05-11 18:45,,,,,False,,,,,,,201605111817-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 18:17,2016-05-11 18:45,2016-05-11 18:17,201605111845,SV,C,W,36,EXP,ILC137,1480.626220703125,2016-05-11 18:45,,,,,False,,,,,,,201605111817-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 18:38,2016-05-11 19:15,2016-05-11 18:38,201605111915,SV,C,W,37,EXP,ILC107,1601.6529541015625,2016-05-11 19:14,,,,,False,,,,,,,201605111838-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 18:38,2016-05-11 19:03,2016-05-11 18:38,201605111915,SV,C,W,37,CAN,ILC129,815.8430786132812,2016-05-11 19:03,,,,,False,,,,,,,201605111838-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 18:38,2016-05-11 19:15,2016-05-11 18:38,201605111915,SV,C,W,37,EXP,ILC167,2268.889892578125,2016-05-11 19:14,,,,,False,,,,,,,201605111838-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 19:08,2016-05-11 19:45,2016-05-11 19:08,201605111945,SV,C,W,38,EXP,ILC167,2268.889892578125,2016-05-11 19:41,,,,,False,,,,,,,201605111908-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 19:08,2016-05-11 19:45,2016-05-11 19:08,201605111945,SV,C,W,38,EXP,ILC107,1601.6529541015625,2016-05-11 19:41,,,,,False,,,,,,,201605111908-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 21:44,2016-05-11 22:30,2016-05-11 21:44,201605112230,SV,C,W,47,CON,ILC033,1153.456787109375,2016-05-11 22:13,,,,,False,,,,,,,201605112144-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 19:48,2016-05-11 20:14,2016-05-11 19:48,201605112030,SV,C,W,39,CAN,ILC039,1048.0164794921875,2016-05-11 20:14,,,,,False,,,,,,,201605111948-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 19:48,2016-05-11 20:30,2016-05-11 19:48,201605112030,SV,C,W,39,CON,ILC147,1139.1722412109375,2016-05-11 20:14,,,,,False,,,,,,,201605111948-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 20:18,2016-05-11 21:00,2016-05-11 20:18,201605112100,SV,C,W,40,CON,ILC147,1139.1722412109375,2016-05-11 20:27,,,,,False,,,,,,,201605112018-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 21:44,2016-05-11 22:30,2016-05-11 21:44,201605112230,SV,C,W,47,CON,ILC101,967.847412109375,2016-05-11 22:13,,,,,False,,,,,,,201605112144-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:18,2016-05-11 21:00,2016-05-11 20:18,201605112100,SV,C,W,40,CON,ILC019,2580.8203125,2016-05-11 20:27,,,,,False,,,,,,,201605112018-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 20:18,2016-05-11 21:00,2016-05-11 20:18,201605112100,SV,C,W,40,CON,ILC041,1080.011962890625,2016-05-11 20:27,,,,,False,,,,,,,201605112018-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 20:21,2016-05-11 21:00,2016-05-11 20:21,201605112100,SV,C,W,41,CON,ILC025,1215.857666015625,2016-05-11 20:42,,,,,False,,,,,,,201605112021-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:21,2016-05-11 21:00,2016-05-11 20:21,201605112100,SV,C,W,41,CON,ILC159,937.1395874023438,2016-05-11 20:42,,,,,False,,,,,,,201605112021-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:34,2016-05-11 21:30,2016-05-11 20:34,201605112130,SV,C,W,42,CON,ILC049,1241.8468017578125,2016-05-11 21:10,,,,,False,,,,,,,201605112034-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:34,2016-05-11 21:30,2016-05-11 20:34,201605112130,SV,C,W,42,CON,ILC025,1215.857666015625,2016-05-11 21:10,,,,,False,,,,,,,201605112034-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:44,2016-05-11 21:30,2016-05-11 20:44,201605112130,SV,C,W,43,EXP,ILC041,1080.011962890625,2016-05-11 21:27,,,,,False,,,,,,,201605112044-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-05-11 20:44,2016-05-11 21:30,2016-05-11 20:44,201605112130,SV,C,W,43,EXP,ILC019,2580.8203125,2016-05-11 21:27,,,,,False,,,,,,,201605112044-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-05-11 20:58,2016-05-11 22:00,2016-05-11 20:58,201605112200,SV,C,W,44,EXP,ILC101,967.847412109375,2016-05-11 21:58,,,,,False,,,,,,,201605112058-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:58,2016-05-11 22:00,2016-05-11 20:58,201605112200,SV,C,W,44,EXP,ILC079,1288.73046875,2016-05-11 21:58,,,,,False,,,,,,,201605112058-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:58,2016-05-11 22:00,2016-05-11 20:58,201605112200,SV,C,W,44,EXP,ILC025,1215.857666015625,2016-05-11 21:58,,,,,False,,,,,,,201605112058-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:58,2016-05-11 22:00,2016-05-11 20:58,201605112200,SV,C,W,44,EXP,ILC159,937.1395874023438,2016-05-11 21:58,,,,,False,,,,,,,201605112058-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:00,2016-05-11 21:45,2016-05-11 21:00,201605112145,SV,C,W,45,CON,ILC159,937.1395874023438,2016-05-11 21:23,,,,,False,,,,,,,201605112100-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:00,2016-05-11 21:45,2016-05-11 21:00,201605112145,SV,C,W,45,CON,ILC101,967.847412109375,2016-05-11 21:23,,,,,False,,,,,,,201605112100-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:00,2016-05-11 21:45,2016-05-11 21:00,201605112145,SV,C,W,45,CON,ILC033,1153.456787109375,2016-05-11 21:23,,,,,False,,,,,,,201605112100-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC035,897.9660034179688,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC159,937.1395874023438,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC079,1288.73046875,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC173,1987.244140625,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-26 11:33,2016-05-26 12:00,2016-05-26 11:33,201605261200,SV,C,W,57,EXP,ILC125,1457.4896240234375,2016-05-26 11:56,,,,,False,,,,,,,201605261133-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC049,1241.8468017578125,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:31,2016-05-11 22:00,2016-05-11 21:31,201605112200,TO,C,W,16,EXP,ILC049,1241.8468017578125,2016-05-11 22:00,,,,,False,,,,,,,201605112131-KILX-WFUS53-TORILX,SMITH,2016
ILX,2016-05-11 21:31,2016-05-11 22:00,2016-05-11 21:31,201605112200,TO,C,W,16,EXP,ILC035,897.9660034179688,2016-05-11 22:00,,,,,False,,,,,,,201605112131-KILX-WFUS53-TORILX,SMITH,2016
ILX,2016-05-11 21:51,2016-05-11 22:30,2016-05-11 21:51,201605112230,SV,C,W,48,NEW,ILC101,967.847412109375,2016-05-11 21:51,,,,,False,,,,,,,201605112151-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:51,2016-05-11 22:30,2016-05-11 21:51,201605112230,SV,C,W,48,NEW,ILC159,937.1395874023438,2016-05-11 21:51,,,,,False,,,,,,,201605112151-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-12 01:28,2016-05-12 02:04,2016-05-12 01:28,201605120215,SV,C,W,52,CAN,ILC125,1457.4896240234375,2016-05-12 02:04,,,,,False,,,,,,,201605120128-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-11 21:51,2016-05-11 22:30,2016-05-11 21:51,201605112230,SV,C,W,48,NEW,ILC033,1153.456787109375,2016-05-11 21:51,,,,,False,,,,,,,201605112151-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 22:02,2016-05-12 01:00,2016-05-11 22:02,201605120100,FF,C,W,4,NEW,ILC049,1241.8468017578125,2016-05-11 22:02,00000,0,ER,OO,False,,,,,,,201605112202-KILX-WGUS53-FFWILX,HJS,2016
ILX,2016-05-11 22:08,2016-05-11 22:45,2016-05-11 22:08,201605112245,SV,C,W,49,EXP,ILC023,1306.2596435546875,2016-05-11 22:45,,,,,False,,,,,,,201605112208-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 22:08,2016-05-11 22:45,2016-05-11 22:08,201605112245,SV,C,W,49,EXP,ILC079,1288.73046875,2016-05-11 22:45,,,,,False,,,,,,,201605112208-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 22:08,2016-05-11 22:45,2016-05-11 22:08,201605112245,SV,C,W,49,EXP,ILC035,897.9660034179688,2016-05-11 22:45,,,,,False,,,,,,,201605112208-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 22:08,2016-05-11 22:45,2016-05-11 22:08,201605112245,SV,C,W,49,EXP,ILC033,1153.456787109375,2016-05-11 22:45,,,,,False,,,,,,,201605112208-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 22:26,2016-05-11 22:45,2016-05-11 22:26,201605112245,SV,C,W,50,EXP,ILC101,967.847412109375,2016-05-11 22:51,,,,,False,,,,,,,201605112226-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-12 00:47,2016-05-12 01:45,2016-05-12 00:47,201605120145,SV,C,W,51,EXP,ILC143,1631.895751953125,2016-05-12 01:45,,,,,False,,,,,,,201605120047-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-12 00:47,2016-05-12 01:23,2016-05-12 00:47,201605120145,SV,C,W,51,CAN,ILC175,745.700439453125,2016-05-12 01:23,,,,,False,,,,,,,201605120047-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-12 00:47,2016-05-12 01:45,2016-05-12 00:47,201605120145,SV,C,W,51,EXP,ILC203,1403.79833984375,2016-05-12 01:45,,,,,False,,,,,,,201605120047-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-12 01:28,2016-05-12 02:04,2016-05-12 01:28,201605120215,SV,C,W,52,CAN,ILC017,992.885009765625,2016-05-12 02:04,,,,,False,,,,,,,201605120128-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-12 01:28,2016-05-12 02:15,2016-05-12 01:28,201605120215,SV,C,W,52,EXP,ILC057,2283.28369140625,2016-05-12 02:16,,,,,False,,,,,,,201605120128-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-12 01:28,2016-05-12 02:15,2016-05-12 01:28,201605120215,SV,C,W,52,EXP,ILC169,1142.05029296875,2016-05-12 02:16,,,,,False,,,,,,,201605120128-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-26 11:33,2016-05-26 12:00,2016-05-26 11:33,201605261200,SV,C,W,57,EXP,ILC129,815.8430786132812,2016-05-26 11:56,,,,,False,,,,,,,201605261133-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-13 00:45,2016-05-14 18:05,2016-05-12 19:22,201605151300,FL,C,W,14,CAN,ILC025,1215.857666015625,2016-05-14 18:05,CLAI2,1,ER,NO,False,,,,,,,201605121922-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-26 13:14,2016-05-26 13:39,2016-05-26 13:14,201605261345,SV,C,W,60,CAN,ILC173,1987.244140625,2016-05-26 13:39,,,,,False,,,,,,,201605261314-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-13 00:45,2016-05-14 18:05,2016-05-12 19:22,201605151300,FL,C,W,14,CAN,ILC159,937.1395874023438,2016-05-14 18:05,CLAI2,1,ER,NO,False,,,,,,,201605121922-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-13 23:57,2016-05-14 00:45,2016-05-13 23:57,201605140045,SV,C,W,53,EXP,ILC167,2268.889892578125,2016-05-14 00:46,,,,,False,,,,,,,201605132357-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-13 23:57,2016-05-14 00:45,2016-05-13 23:57,201605140045,SV,C,W,53,EXP,ILC129,815.8430786132812,2016-05-14 00:46,,,,,False,,,,,,,201605132357-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-13 23:57,2016-05-14 00:45,2016-05-13 23:57,201605140045,SV,C,W,53,EXP,ILC125,1457.4896240234375,2016-05-14 00:46,,,,,False,,,,,,,201605132357-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-13 23:57,2016-05-14 00:45,2016-05-13 23:57,201605140045,SV,C,W,53,EXP,ILC107,1601.6529541015625,2016-05-14 00:46,,,,,False,,,,,,,201605132357-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 00:41,2016-05-14 01:06,2016-05-14 00:41,201605140115,SV,C,W,54,CAN,ILC167,2268.889892578125,2016-05-14 01:06,,,,,False,,,,,,,201605140041-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 00:41,2016-05-14 01:15,2016-05-14 00:41,201605140115,SV,C,W,54,EXP,ILC115,1514.7861328125,2016-05-14 01:15,,,,,False,,,,,,,201605140041-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 00:49,2016-05-14 01:30,2016-05-14 00:49,201605140130,SV,C,W,55,EXP,ILC167,2268.889892578125,2016-05-14 01:28,,,,,False,,,,,,,201605140049-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 00:49,2016-05-14 01:10,2016-05-14 00:49,201605140130,SV,C,W,55,CAN,ILC137,1480.626220703125,2016-05-14 01:10,,,,,False,,,,,,,201605140049-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 01:30,2016-05-14 02:00,2016-05-14 01:30,201605140200,SV,C,W,56,EXP,ILC021,1851.9066162109375,2016-05-14 01:51,,,,,False,,,,,,,201605140130-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 02:27,2016-05-25 02:55,2016-05-11 16:18,201605201200,FL,C,W,12,CAN,ILC057,2283.28369140625,2016-05-25 02:55,HAVI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 02:27,2016-05-25 02:55,2016-05-11 16:18,201605201200,FL,C,W,12,CAN,ILC125,1457.4896240234375,2016-05-25 02:55,HAVI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 02:27,2016-05-25 02:55,2016-05-11 16:18,201605201200,FL,C,W,12,CAN,ILC017,992.885009765625,2016-05-25 02:55,HAVI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 12:00,2016-05-26 00:00,2016-05-11 16:18,201605200000,FL,C,W,13,CON,ILC137,1480.626220703125,2016-05-25 14:02,BEAI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 12:00,2016-05-26 00:00,2016-05-11 16:18,201605200000,FL,C,W,13,CON,ILC009,794.7553100585938,2016-05-25 14:02,BEAI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 12:00,2016-05-26 00:00,2016-05-11 16:18,201605200000,FL,C,W,13,CON,ILC169,1142.05029296875,2016-05-25 14:02,BEAI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-14 12:00,2016-05-26 00:00,2016-05-11 16:18,201605200000,FL,C,W,13,CON,ILC017,992.885009765625,2016-05-25 14:02,BEAI2,1,ER,NO,False,,,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-05-26 12:30,2016-05-26 13:15,2016-05-26 12:30,201605261315,SV,C,W,58,EXP,ILC039,1048.0164794921875,2016-05-26 13:08,,,,,False,,,,,,,201605261230-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 12:46,2016-05-26 13:21,2016-05-26 12:46,201605261330,SV,C,W,59,CAN,ILC147,1139.1722412109375,2016-05-26 13:21,,,,,False,,,,,,,201605261246-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 12:46,2016-05-26 13:30,2016-05-26 12:46,201605261330,SV,C,W,59,EXP,ILC041,1080.011962890625,2016-05-26 13:30,,,,,False,,,,,,,201605261246-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 12:46,2016-05-26 13:30,2016-05-26 12:46,201605261330,SV,C,W,59,EXP,ILC019,2580.8203125,2016-05-26 13:30,,,,,False,,,,,,,201605261246-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 13:14,2016-05-26 13:39,2016-05-26 13:14,201605261345,SV,C,W,60,CAN,ILC021,1851.9066162109375,2016-05-26 13:39,,,,,False,,,,,,,201605261314-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 13:14,2016-05-26 13:45,2016-05-26 13:14,201605261345,SV,C,W,60,CON,ILC049,1241.8468017578125,2016-05-26 13:39,,,,,False,,,,,,,201605261314-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-26 13:37,2016-05-26 14:30,2016-05-26 13:37,201605261430,SV,C,W,61,EXP,ILC025,1215.857666015625,2016-05-26 14:23,,,,,False,,,,,,,201605261337-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-26 13:37,2016-05-26 14:30,2016-05-26 13:37,201605261430,SV,C,W,61,EXP,ILC049,1241.8468017578125,2016-05-26 14:23,,,,,False,,,,,,,201605261337-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-29 01:22,2016-05-29 01:40,2016-05-29 01:22,201605290145,SV,C,W,62,CAN,ILC125,1457.4896240234375,2016-05-29 01:40,,,,,False,,,,,,,201605290122-KILX-WUUS53-SVRILX,BAK,2016
ILX,2016-05-29 01:24,2016-05-29 03:25,2016-05-29 01:24,201605290430,FF,C,W,5,CAN,ILC125,1457.4896240234375,2016-05-29 03:25,00000,0,ER,OO,False,,,,,,,201605290124-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-05-31 18:27,2016-05-31 19:00,2016-05-31 18:27,201605311900,SV,C,W,63,EXP,ILC123,1030.740478515625,2016-05-31 18:59,,,,,False,,,,,,,201605311827-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-31 18:27,2016-05-31 18:36,2016-05-31 18:27,201605311900,SV,C,W,63,CAN,ILC203,1403.79833984375,2016-05-31 18:36,,,,,False,,,,,,,201605311827-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-31 22:15,2016-06-01 00:58,2016-05-31 22:15,201606010115,FF,C,W,6,CAN,ILC019,2580.8203125,2016-06-01 00:58,00000,0,ER,OO,False,,,,,,,201605312215-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-06-14 23:50,2016-06-15 00:15,2016-06-14 23:50,201606150015,SV,C,W,64,CON,ILC175,745.700439453125,2016-06-15 00:04,,,,,False,,,,,,,201606142350-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-06-15 00:15,2016-06-15 01:00,2016-06-15 00:15,201606150100,SV,C,W,65,NEW,ILC175,745.700439453125,2016-06-15 00:15,,,,,False,,,,,,,201606150015-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-06-15 00:22,2016-06-15 01:00,2016-06-15 00:22,201606150100,TO,C,W,17,EXP,ILC175,745.700439453125,2016-06-15 00:50,,,,,False,,,,,,,201606150022-KILX-WFUS53-TORILX,SMITH,2016
ILX,2016-06-15 19:25,2016-06-15 20:30,2016-06-15 19:25,201606152030,SV,C,W,66,CON,ILC029,1319.79150390625,2016-06-15 19:53,,,,,False,,,,,,,201606151925-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-15 19:25,2016-06-15 20:30,2016-06-15 19:25,201606152030,SV,C,W,66,CON,ILC041,1080.011962890625,2016-06-15 19:53,,,,,False,,,,,,,201606151925-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-15 19:25,2016-06-15 19:53,2016-06-15 19:25,201606152030,SV,C,W,66,CAN,ILC139,891.24755859375,2016-06-15 19:53,,,,,False,,,,,,,201606151925-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-15 20:00,2016-06-15 20:30,2016-06-15 20:00,201606152030,SV,C,W,67,NEW,ILC029,1319.79150390625,2016-06-15 20:00,,,,,False,,,,,,,201606152000-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-06-15 20:21,2016-06-15 20:45,2016-06-15 20:21,201606152045,SV,C,W,68,CON,ILC045,1615.1890869140625,2016-06-15 20:35,,,,,False,,,,,,,201606152021-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-06-15 20:21,2016-06-15 20:45,2016-06-15 20:21,201606152045,SV,C,W,68,CON,ILC023,1306.2596435546875,2016-06-15 20:35,,,,,False,,,,,,,201606152021-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-06-15 20:30,2016-06-15 20:48,2016-06-15 20:30,201606152100,SV,C,W,69,CAN,ILC173,1987.244140625,2016-06-15 20:48,,,,,False,,,,,,,201606152030-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-06-15 20:30,2016-06-15 21:00,2016-06-15 20:30,201606152100,SV,C,W,69,CON,ILC035,897.9660034179688,2016-06-15 20:48,,,,,False,,,,,,,201606152030-KILX-WUUS53-SVRILX,BARKER,2016
