wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2006-04-14 14:50,2006-04-14 15:34,2006-04-14 14:50,200604141545,SV,C,W,85,CAN,ILC167,2268.889892578125,2006-04-14 15:34,,,,,False,,,,,,,200604141450-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 15:19,2006-04-14 16:08,2006-04-14 15:19,200604141615,SV,C,W,86,CAN,ILC115,1514.7861328125,2006-04-14 16:08,,,,,False,,,,,,,200604141519-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-14 23:19,2006-04-15 00:00,2006-04-14 23:19,200604150000,SV,C,W,87,CON,ILC183,2333.96533203125,2006-04-14 23:36,,,,,False,,,,,,,200604142319-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-04-14 23:44,2006-04-15 00:00,2006-04-14 23:44,200604150000,TO,C,W,41,EXP,ILC183,2333.96533203125,2006-04-14 23:59,,,,,False,,,,,,,200604142344-KILX-WFUS53-TORILX,KH,2006
ILX,2006-04-16 11:10,2006-04-16 11:25,2006-04-16 11:10,200604161215,SV,C,W,88,CAN,ILC019,2580.8203125,2006-04-16 11:25,,,,,False,,,,,,,200604161110-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-16 18:23,2006-04-16 19:12,2006-04-16 18:23,200604161930,SV,C,W,89,CAN,ILC143,1631.895751953125,2006-04-16 19:12,,,,,False,,,,,,,200604161823-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 18:25,2006-04-16 19:30,2006-04-16 18:25,200604161930,SV,C,W,90,CON,ILC179,1702.0372314453125,2006-04-16 19:24,,,,,False,,,,,,,200604161825-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 19:33,2006-04-16 20:15,2006-04-16 19:33,200604162015,SV,C,W,94,EXP,ILC115,1514.7861328125,2006-04-16 20:23,,,,,False,,,,,,,200604161933-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 19:02,2006-04-16 19:37,2006-04-16 19:02,200604161945,SV,C,W,92,CAN,ILC143,1631.895751953125,2006-04-16 19:37,,,,,False,,,,,,,200604161902-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 19:33,2006-04-16 20:15,2006-04-16 19:33,200604162015,SV,C,W,94,EXP,ILC039,1048.0164794921875,2006-04-16 20:23,,,,,False,,,,,,,200604161933-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 19:02,2006-04-16 19:45,2006-04-16 19:02,200604161945,SV,C,W,92,EXP,ILC203,1403.79833984375,2006-04-16 19:44,,,,,False,,,,,,,200604161902-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 19:53,2006-04-16 20:30,2006-04-16 19:53,200604162030,TO,C,W,44,EXP,ILC115,1514.7861328125,2006-04-16 20:35,,,,,False,,,,,,,200604161953-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 19:54,2006-04-16 20:52,2006-04-16 19:54,200604162100,SV,C,W,95,CAN,ILC113,3068.700927734375,2006-04-16 20:52,,,,,False,,,,,,,200604161954-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:00,2006-04-16 20:45,2006-04-16 20:00,200604162045,SV,C,W,96,CON,ILC113,3068.700927734375,2006-04-16 20:20,,,,,False,,,,,,,200604162000-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:14,2006-04-16 21:00,2006-04-16 20:14,200604162100,TO,C,W,45,EXP,ILC115,1514.7861328125,2006-04-16 21:01,,,,,False,,,,,,,200604162014-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:14,2006-04-16 21:00,2006-04-16 20:14,200604162100,TO,C,W,45,EXP,ILC147,1139.1722412109375,2006-04-16 21:01,,,,,False,,,,,,,200604162014-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:20,2006-04-16 20:45,2006-04-16 20:20,200604162045,TO,C,W,46,EXP,ILC021,1851.9066162109375,2006-04-16 20:44,,,,,False,,,,,,,200604162020-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:20,2006-04-16 20:45,2006-04-16 20:20,200604162045,TO,C,W,46,EXP,ILC173,1987.244140625,2006-04-16 20:44,,,,,False,,,,,,,200604162020-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:29,2006-04-16 21:15,2006-04-16 20:29,200604162115,TO,C,W,47,EXP,ILC147,1139.1722412109375,2006-04-16 21:11,,,,,False,,,,,,,200604162029-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:33,2006-04-16 21:07,2006-04-16 20:33,200604162130,SV,C,W,97,CAN,ILC203,1403.79833984375,2006-04-16 21:07,,,,,False,,,,,,,200604162033-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:38,2006-04-16 21:30,2006-04-16 20:38,200604162130,TO,C,W,48,CON,ILC173,1987.244140625,2006-04-16 21:04,,,,,False,,,,,,,200604162038-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 20:33,2006-04-16 21:21,2006-04-16 20:33,200604162130,SV,C,W,97,CAN,ILC113,3068.700927734375,2006-04-16 21:21,,,,,False,,,,,,,200604162033-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:46,2006-04-16 21:08,2006-04-16 20:46,200604162145,SV,C,W,98,CAN,ILC039,1048.0164794921875,2006-04-16 21:08,,,,,False,,,,,,,200604162046-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:46,2006-04-16 21:30,2006-04-16 20:46,200604162130,TO,C,W,49,EXP,ILC019,2580.8203125,2006-04-16 21:33,,,,,False,,,,,,,200604162046-KILX-WFUS53-TORILX,GEELHART,2006
ILX,2006-04-16 20:46,2006-04-16 21:08,2006-04-16 20:46,200604162145,SV,C,W,98,CAN,ILC107,1601.6529541015625,2006-04-16 21:08,,,,,False,,,,,,,200604162046-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-03-31 04:45,2006-03-31 05:09,2006-03-31 04:45,200603310530,SV,C,W,49,CAN,ILC143,1631.895751953125,2006-03-31 05:09,,,,,False,,,,,,,200603310445-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-31 04:45,2006-03-31 05:09,2006-03-31 04:45,200603310530,SV,C,W,49,CAN,ILC175,745.700439453125,2006-03-31 05:09,,,,,False,,,,,,,200603310445-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-17 00:20,2006-04-17 00:45,2006-04-17 00:20,200604170045,TO,C,W,63,EXP,ILC183,2333.96533203125,2006-04-17 00:46,,,,,False,,,,,,,200604170020-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-03-31 03:57,2006-03-31 04:24,2006-03-31 03:57,200603310445,SV,C,W,48,CAN,ILC017,992.885009765625,2006-03-31 04:24,,,,,False,,,,,,,200603310357-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-02-16 22:13,2006-02-16 22:45,2006-02-16 22:13,200602162245,TO,C,W,3,EXP,ILC139,891.24755859375,2006-02-16 22:46,,,,,False,,,,,,,200602162213-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-02-16 22:13,2006-02-16 22:45,2006-02-16 22:13,200602162245,TO,C,W,3,EXP,ILC147,1139.1722412109375,2006-02-16 22:46,,,,,False,,,,,,,200602162213-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-02-16 22:43,2006-02-16 23:15,2006-02-16 22:43,200602162315,SV,C,W,8,EXP,ILC041,1080.011962890625,2006-02-16 23:14,,,,,False,,,,,,,200602162243-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 22:55,2006-02-16 23:30,2006-02-16 22:55,200602162330,SV,C,W,9,EXP,ILC049,1241.8468017578125,2006-02-16 23:30,,,,,False,,,,,,,200602162255-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-13 04:20,2006-03-13 05:15,2006-03-13 04:20,200603130515,SV,C,W,34,CON,ILC095,1861.5418701171875,2006-03-13 05:03,,,,,False,,,,,,,200603130420-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-03-11 23:14,2006-03-12 00:15,2006-03-11 23:14,200603120015,SV,C,W,19,EXP,ILC137,1480.626220703125,2006-03-12 00:14,,,,,False,,,,,,,200603112314-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 23:14,2006-03-12 00:15,2006-03-11 23:14,200603120015,SV,C,W,19,EXP,ILC017,992.885009765625,2006-03-12 00:14,,,,,False,,,,,,,200603112314-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 23:14,2006-03-12 00:05,2006-03-11 23:14,200603120015,SV,C,W,19,CAN,ILC171,654.0864868164062,2006-03-12 00:05,,,,,False,,,,,,,200603112314-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 00:01,2006-03-12 01:00,2006-03-12 00:01,200603120100,SV,C,W,20,CON,ILC125,1457.4896240234375,2006-03-12 00:41,,,,,False,,,,,,,200603120001-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-03-13 03:38,2006-03-13 04:30,2006-03-13 03:38,200603130430,TO,C,W,13,EXP,ILC113,3068.700927734375,2006-03-13 04:33,,,,,False,,,,,,,200603130338-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 03:38,2006-03-13 04:19,2006-03-13 03:38,200603130430,TO,C,W,13,CAN,ILC039,1048.0164794921875,2006-03-13 04:19,,,,,False,,,,,,,200603130338-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 03:38,2006-03-13 04:19,2006-03-13 03:38,200603130430,TO,C,W,13,CAN,ILC147,1139.1722412109375,2006-03-13 04:19,,,,,False,,,,,,,200603130338-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 03:38,2006-03-13 04:30,2006-03-13 03:38,200603130430,TO,C,W,13,EXP,ILC019,2580.8203125,2006-03-13 04:33,,,,,False,,,,,,,200603130338-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 04:39,2006-03-13 04:52,2006-03-13 04:39,200603130515,SV,C,W,35,CAN,ILC113,3068.700927734375,2006-03-13 04:52,,,,,False,,,,,,,200603130439-KILX-WUUS53-SVRILX,&KH,2006
ILX,2006-03-13 04:56,2006-03-13 06:00,2006-03-13 04:56,200603130600,SV,C,W,36,EXP,ILC175,745.700439453125,2006-03-13 05:56,,,,,False,,,,,,,200603130456-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-03-13 05:08,2006-03-13 05:45,2006-03-13 05:08,200603130545,TO,C,W,14,EXP,ILC095,1861.5418701171875,2006-03-13 05:47,,,,,False,,,,,,,200603130508-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-03-13 05:08,2006-03-13 05:45,2006-03-13 05:08,200603130545,TO,C,W,14,EXP,ILC143,1631.895751953125,2006-03-13 05:47,,,,,False,,,,,,,200603130508-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-03-13 05:23,2006-03-13 06:00,2006-03-13 05:23,200603130600,SV,C,W,37,CON,ILC057,2283.28369140625,2006-03-13 05:40,,,,,False,,,,,,,200603130523-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ031,1418.8865966796875,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ045,2568.86572265625,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ063,1282.8553466796875,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ036,2271.3271484375,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ046,2319.5556640625,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ055,1082.648193359375,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ029,1624.7493896484375,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ051,2260.834228515625,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ043,1057.9964599609375,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ052,1846.06689453125,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-03-21 03:00,2006-03-21 16:03,2006-03-20 20:50,200603212200,BZ,C,W,1,CAN,ILZ048,814.7996826171875,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ049,657.6183471679688,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ053,1536.3250732421875,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ040,1142.05029296875,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-04-02 21:49,2006-04-02 22:45,2006-04-02 21:49,200604022245,SV,C,W,52,EXP,ILC137,1480.626220703125,2006-04-02 22:46,,,,,False,,,,,,,200604022149-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-02 21:49,2006-04-02 22:32,2006-04-02 21:49,200604022245,SV,C,W,52,CAN,ILC171,654.0864868164062,2006-04-02 22:32,,,,,False,,,,,,,200604022149-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-02 23:56,2006-04-03 00:30,2006-04-02 23:56,200604030030,SV,C,W,59,EXP,ILC101,967.847412109375,2006-04-03 00:30,,,,,False,,,,,,,200604022356-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-02 23:56,2006-04-03 00:30,2006-04-02 23:56,200604030030,SV,C,W,59,EXP,ILC033,1153.456787109375,2006-04-03 00:30,,,,,False,,,,,,,200604022356-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-02 23:56,2006-04-03 00:23,2006-04-02 23:56,200604030030,SV,C,W,59,CAN,ILC159,937.1395874023438,2006-04-03 00:23,,,,,False,,,,,,,200604022356-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-03 00:00,2006-04-03 00:33,2006-04-03 00:00,200604030045,SV,C,W,60,CAN,ILC033,1153.456787109375,2006-04-03 00:33,,,,,False,,,,,,,200604030000-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-03 00:00,2006-04-03 00:33,2006-04-03 00:00,200604030045,SV,C,W,60,CAN,ILC023,1306.2596435546875,2006-04-03 00:33,,,,,False,,,,,,,200604030000-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-03 00:16,2006-04-03 01:00,2006-04-03 00:16,200604030100,TO,C,W,33,EXP,ILC183,2333.96533203125,2006-04-03 00:58,,,,,False,,,,,,,200604030016-KILX-WFUS53-TORILX,SHIMON&,2006
ILX,2006-04-03 00:21,2006-04-03 00:47,2006-04-03 00:21,200604030100,SV,C,W,61,CAN,ILC045,1615.1890869140625,2006-04-03 00:47,,,,,False,,,,,,,200604030021-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-03 01:13,2006-04-03 01:36,2006-04-03 01:13,200604030200,SV,C,W,62,CAN,ILC107,1601.6529541015625,2006-04-03 01:36,,,,,False,,,,,,,200604030113-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-03 01:13,2006-04-03 01:36,2006-04-03 01:13,200604030200,SV,C,W,62,CAN,ILC179,1702.0372314453125,2006-04-03 01:36,,,,,False,,,,,,,200604030113-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-14 02:46,2006-04-14 03:30,2006-04-14 02:46,200604140330,TO,C,W,34,CON,ILC095,1861.5418701171875,2006-04-14 03:23,,,,,False,,,,,,,200604140246-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-14 03:29,2006-04-14 04:15,2006-04-14 03:29,200604140415,TO,C,W,35,CON,ILC095,1861.5418701171875,2006-04-14 03:55,,,,,False,,,,,,,200604140329-KILX-WFUS53-TORILX,SMITH&,2006
ILX,2006-04-14 03:41,2006-04-14 04:30,2006-04-14 03:41,200604140430,SV,C,W,65,EXP,ILC123,1030.740478515625,2006-04-14 04:34,,,,,False,,,,,,,200604140341-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-04-14 03:51,2006-04-14 04:45,2006-04-14 03:51,200604140445,SV,C,W,66,CON,ILC175,745.700439453125,2006-04-14 04:35,,,,,False,,,,,,,200604140351-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-14 03:51,2006-04-14 04:45,2006-04-14 03:51,200604140445,SV,C,W,66,CON,ILC123,1030.740478515625,2006-04-14 04:35,,,,,False,,,,,,,200604140351-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-14 13:59,2006-04-14 14:26,2006-04-14 13:59,200604141500,SV,C,W,83,CAN,ILC169,1142.05029296875,2006-04-14 14:26,,,,,False,,,,,,,200604141359-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 13:59,2006-04-14 14:26,2006-04-14 13:59,200604141500,SV,C,W,83,CAN,ILC057,2283.28369140625,2006-04-14 14:26,,,,,False,,,,,,,200604141359-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 14:17,2006-04-14 15:15,2006-04-14 14:17,200604141515,SV,C,W,84,EXP,ILC129,815.8430786132812,2006-04-14 15:14,,,,,False,,,,,,,200604141417-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-16 18:34,2006-04-16 19:30,2006-04-16 18:34,200604161930,SV,C,W,91,CON,ILC107,1601.6529541015625,2006-04-16 19:22,,,,,False,,,,,,,200604161834-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 18:34,2006-04-16 19:22,2006-04-16 18:34,200604161930,SV,C,W,91,CAN,ILC167,2268.889892578125,2006-04-16 19:22,,,,,False,,,,,,,200604161834-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 18:34,2006-04-16 19:22,2006-04-16 18:34,200604161930,SV,C,W,91,CAN,ILC129,815.8430786132812,2006-04-16 19:22,,,,,False,,,,,,,200604161834-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 18:38,2006-04-16 19:30,2006-04-16 18:38,200604161930,TO,C,W,42,EXP,ILC179,1702.0372314453125,2006-04-16 19:27,,,,,False,,,,,,,200604161838-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 19:13,2006-04-16 20:00,2006-04-16 19:13,200604162000,TO,C,W,43,EXP,ILC113,3068.700927734375,2006-04-16 20:05,,,,,False,,,,,,,200604161913-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 19:13,2006-04-16 19:45,2006-04-16 19:13,200604162000,TO,C,W,43,CAN,ILC203,1403.79833984375,2006-04-16 19:45,,,,,False,,,,,,,200604161913-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 19:27,2006-04-16 20:15,2006-04-16 19:27,200604162015,SV,C,W,93,EXP,ILC021,1851.9066162109375,2006-04-16 20:24,,,,,False,,,,,,,200604161927-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 19:27,2006-04-16 20:15,2006-04-16 19:27,200604162015,SV,C,W,93,EXP,ILC115,1514.7861328125,2006-04-16 20:24,,,,,False,,,,,,,200604161927-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-19 05:18,2006-04-19 05:45,2006-04-19 05:18,200604190545,TO,C,W,64,EXP,ILC107,1601.6529541015625,2006-04-19 05:47,,,,,False,,,,,,,200604190518-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-16 23:53,2006-04-17 00:43,2006-04-16 23:53,200604170100,SV,C,W,108,CAN,ILC023,1306.2596435546875,2006-04-17 00:43,,,,,False,,,,,,,200604162353-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 23:53,2006-04-17 01:00,2006-04-16 23:53,200604170100,SV,C,W,108,EXP,ILC079,1288.73046875,2006-04-17 01:01,,,,,False,,,,,,,200604162353-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 23:53,2006-04-17 01:00,2006-04-16 23:53,200604170100,SV,C,W,108,EXP,ILC033,1153.456787109375,2006-04-17 01:01,,,,,False,,,,,,,200604162353-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-17 00:03,2006-04-17 00:45,2006-04-17 00:03,200604170045,TO,C,W,62,EXP,ILC033,1153.456787109375,2006-04-17 00:50,,,,,False,,,,,,,200604170003-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-19 04:31,2006-04-19 05:30,2006-04-19 04:31,200604190530,SV,C,W,115,CON,ILC101,967.847412109375,2006-04-19 05:08,,,,,False,,,,,,,200604190431-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 04:49,2006-04-19 05:45,2006-04-19 04:49,200604190545,SV,C,W,116,CON,ILC033,1153.456787109375,2006-04-19 05:22,,,,,False,,,,,,,200604190449-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:01,2006-04-19 05:53,2006-04-19 05:01,200604190600,SV,C,W,117,CAN,ILC129,815.8430786132812,2006-04-19 05:53,,,,,False,,,,,,,200604190501-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:01,2006-04-19 05:53,2006-04-19 05:01,200604190600,SV,C,W,117,CAN,ILC125,1457.4896240234375,2006-04-19 05:53,,,,,False,,,,,,,200604190501-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:01,2006-04-19 05:53,2006-04-19 05:01,200604190600,SV,C,W,117,CAN,ILC107,1601.6529541015625,2006-04-19 05:53,,,,,False,,,,,,,200604190501-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:59,2006-04-19 06:25,2006-04-19 05:59,200604190630,TO,C,W,66,CAN,ILC115,1514.7861328125,2006-04-19 06:25,,,,,False,,,,,,,200604190559-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-19 05:59,2006-04-19 06:30,2006-04-19 05:59,200604190630,TO,C,W,66,EXP,ILC039,1048.0164794921875,2006-04-19 06:31,,,,,False,,,,,,,200604190559-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-19 05:59,2006-04-19 06:30,2006-04-19 05:59,200604190630,TO,C,W,66,EXP,ILC147,1139.1722412109375,2006-04-19 06:31,,,,,False,,,,,,,200604190559-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-19 06:13,2006-04-19 06:38,2006-04-19 06:13,200604190715,SV,C,W,123,CAN,ILC147,1139.1722412109375,2006-04-19 06:38,,,,,False,,,,,,,200604190613-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 06:19,2006-04-19 07:15,2006-04-19 06:19,200604190715,SV,C,W,124,EXP,ILC019,2580.8203125,2006-04-19 07:17,,,,,False,,,,,,,200604190619-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 06:45,2006-04-19 07:09,2006-04-19 06:45,200604190745,SV,C,W,125,CAN,ILC029,1319.79150390625,2006-04-19 07:09,,,,,False,,,,,,,200604190645-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 06:45,2006-04-19 07:23,2006-04-19 06:45,200604190745,SV,C,W,125,CAN,ILC023,1306.2596435546875,2006-04-19 07:23,,,,,False,,,,,,,200604190645-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-05-17 22:01,2006-05-17 22:30,2006-05-17 22:01,200605172230,TO,C,W,68,CON,ILC175,745.700439453125,2006-05-17 22:21,,,,,False,,,,,,,200605172201-KILX-WFUS53-TORILX,HJS,2006
ILX,2006-04-30 18:28,2006-04-30 19:10,2006-04-30 18:28,200604301930,SV,C,W,128,CAN,ILC115,1514.7861328125,2006-04-30 19:10,,,,,False,,,,,,,200604301828-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 20:22,2006-04-30 21:15,2006-04-30 20:22,200604302115,SV,C,W,129,EXP,ILC107,1601.6529541015625,2006-04-30 21:15,,,,,False,,,,,,,200604302022-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 20:22,2006-04-30 21:15,2006-04-30 20:22,200604302115,SV,C,W,129,EXP,ILC129,815.8430786132812,2006-04-30 21:15,,,,,False,,,,,,,200604302022-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-17 21:40,2006-05-17 22:28,2006-05-17 21:40,200605172245,SV,C,W,140,CAN,ILC203,1403.79833984375,2006-05-17 22:28,,,,,False,,,,,,,200605172140-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-17 21:40,2006-05-17 22:28,2006-05-17 21:40,200605172245,SV,C,W,140,CAN,ILC143,1631.895751953125,2006-05-17 22:28,,,,,False,,,,,,,200605172140-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-17 21:40,2006-05-17 22:28,2006-05-17 21:40,200605172245,SV,C,W,140,CAN,ILC175,745.700439453125,2006-05-17 22:28,,,,,False,,,,,,,200605172140-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-17 21:40,2006-05-17 22:28,2006-05-17 21:40,200605172245,SV,C,W,140,CAN,ILC123,1030.740478515625,2006-05-17 22:28,,,,,False,,,,,,,200605172140-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-17 22:31,2006-05-17 23:15,2006-05-17 22:31,200605172315,TO,C,W,69,NEW,ILC143,1631.895751953125,2006-05-17 22:31,,,,,False,,,,,,,200605172231-KILX-WFUS53-TORILX,HJS,2006
