wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2019-09-28 00:37,2019-09-28 01:15,2019-09-28 00:37,201909280115,SV,C,W,178,EXP,ILC143,1631.895751953125,2019-09-28 01:13,,,,,False,,,,,,,201909280037-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-09-28 01:45,2019-09-28 02:17,2019-09-28 01:45,201909280230,SV,C,W,182,CAN,ILC169,1142.05029296875,2019-09-28 02:17,,,,,False,,,,,,,201909280145-KILX-WUUS53-SVRILX,25,2019
ILX,2019-09-28 01:53,2019-09-28 02:30,2019-09-28 01:53,201909280230,SV,C,W,183,EXP,ILC143,1631.895751953125,2019-09-28 02:28,,,,,False,,,,,,,201909280153-KILX-WUUS53-SVRILX,37,2019
ILX,2019-09-28 01:53,2019-09-28 02:30,2019-09-28 01:53,201909280230,SV,C,W,183,EXP,ILC179,1702.0372314453125,2019-09-28 02:28,,,,,False,,,,,,,201909280153-KILX-WUUS53-SVRILX,37,2019
ILX,2019-09-28 04:36,2019-09-28 05:15,2019-09-28 04:36,201909280515,SV,C,W,184,EXP,ILC113,3068.700927734375,2019-09-28 05:11,,,,,False,,,,,,,201909280436-KILX-WUUS53-SVRILX,25,2019
ILX,2019-08-13 02:13,2019-08-13 05:57,2019-08-13 02:13,201908130815,FF,C,W,36,CAN,ILC139,891.24755859375,2019-08-13 05:57,00000,0,ER,OO,False,,,,,,,201908130213-KILX-WGUS53-FFWILX,25,2019
ILX,2019-10-12 07:00,2019-10-12 14:00,2019-10-11 08:18,201910121400,FZ,C,W,2,EXP,ILZ027,1861.5418701171875,2019-10-12 13:49,,,,,False,,,,,,,201910110818-KILX-WWUS73-NPWILX,,2019
ILX,2019-10-12 07:00,2019-10-12 14:00,2019-10-11 08:18,201910121400,FZ,C,W,2,EXP,ILZ030,1030.740478515625,2019-10-12 13:49,,,,,False,,,,,,,201910110818-KILX-WWUS73-NPWILX,,2019
ILX,2019-10-12 07:00,2019-10-12 14:00,2019-10-11 08:18,201910121400,FZ,C,W,2,EXP,ILZ028,745.700439453125,2019-10-12 13:49,,,,,False,,,,,,,201910110818-KILX-WWUS73-NPWILX,,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ057,1615.1890869140625,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ055,1080.01025390625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-08-13 02:13,2019-08-13 05:57,2019-08-13 02:13,201908130815,FF,C,W,36,CAN,ILC147,1139.1722412109375,2019-08-13 05:57,00000,0,ER,OO,False,,,,,,,201908130213-KILX-WGUS53-FFWILX,25,2019
ILX,2019-08-13 02:13,2019-08-13 05:57,2019-08-13 02:13,201908130815,FF,C,W,36,CAN,ILC129,815.8430786132812,2019-08-13 05:57,00000,0,ER,OO,False,,,,,,,201908130213-KILX-WGUS53-FFWILX,25,2019
ILX,2019-07-17 18:00,2019-07-21 15:44,2019-07-16 20:29,201907210000,EH,C,W,1,CAN,ILZ051,2268.889892578125,2019-07-21 15:44,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-05 21:00,2019-02-06 09:09,2019-02-05 09:28,201902061200,IS,C,W,1,CAN,ILZ030,1030.740478515625,2019-02-06 09:09,,,,,False,,,,,,,201902050928-KILX-WWUS43-WSWILX,Geelhart,2019
ILX,2019-02-06 00:00,2019-02-11 05:56,2019-02-04 16:38,201902101200,FL,C,W,5,CAN,ILC147,1139.1722412109375,2019-02-11 05:56,MNTI2,1,ER,NO,False,,,,,,,201902041638-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-02-06 12:00,2019-07-22 04:53,2019-02-01 17:33,201902261400,FL,C,W,3,CAN,ILC057,2283.28369140625,2019-07-22 04:53,HAVI2,1,ER,NO,False,,,,,,,201902011733-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-06 12:00,2019-07-22 04:53,2019-02-01 17:33,201902261400,FL,C,W,3,CAN,ILC125,1457.4896240234375,2019-07-22 04:53,HAVI2,1,ER,NO,False,,,,,,,201902011733-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-07 02:36,2019-02-15 11:19,2019-02-05 15:29,201902281400,FL,C,W,8,CAN,ILC025,1215.857666015625,2019-02-15 11:19,CLAI2,1,ER,NO,False,,,,,,,201902051529-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-02-07 02:36,2019-02-15 11:19,2019-02-05 15:29,201902281400,FL,C,W,8,CAN,ILC159,937.1395874023438,2019-02-15 11:19,CLAI2,1,ER,NO,False,,,,,,,201902051529-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ027,1861.5418701171875,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-12 16:28,2019-01-13 06:00,2019-01-12 16:28,201901130600,WS,C,W,1,EXP,ILZ027,1861.5418701171875,2019-01-13 06:22,,,,,False,,,,,,,201901121628-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-02-07 12:09,2019-02-16 01:56,2019-02-05 15:37,201902180600,FL,C,W,9,CAN,ILC101,967.847412109375,2019-02-16 01:56,LAWI2,1,ER,NO,False,,,,,,,201902051537-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC101,967.847412109375,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC079,1288.73046875,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC035,897.9660034179688,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC033,1153.456787109375,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC025,1215.857666015625,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC023,1306.2596435546875,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,C,W,1,NEW,ILC159,937.1395874023438,2019-02-07 13:52,00000,0,ER,OO,False,,,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-10 03:10,2019-02-22 11:55,2019-02-06 03:13,201903030000,FL,C,W,11,CAN,ILC203,1403.79833984375,2019-02-22 11:55,PIAI2,1,ER,NO,False,,,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ028,745.700439453125,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ029,1631.895751953125,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ030,1030.740478515625,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC035,897.9660034179688,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC033,1153.456787109375,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-05-01 13:54,2019-05-01 19:45,2019-05-01 13:54,201905011945,FA,C,W,5,EXP,ILC179,1702.0372314453125,2019-05-01 19:42,00000,0,ER,OO,False,,,,,,,201905011354-KILX-WGUS43-FLWILX,Geelhart,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC049,1241.8468017578125,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC159,937.1395874023438,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC023,1306.2596435546875,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC079,1288.73046875,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-02-07 16:43,2019-02-07 21:25,2019-02-07 16:43,201902072245,FA,C,W,2,CAN,ILC025,1215.857666015625,2019-02-07 21:25,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ043,1048.0164794921875,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-19 06:00,2019-01-19 18:09,2019-01-18 09:10,201901200600,WS,C,W,2,CAN,ILZ044,1139.1722412109375,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ046,2333.96533203125,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-02-24 07:15,2019-02-26 04:21,2019-02-24 06:29,201902262308,FL,C,W,16,CAN,ILC095,1861.5418701171875,2019-02-26 04:21,LNMI2,1,ER,NO,False,,,,,,,201902240629-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-01-30 00:17,2019-01-31 18:00,2019-01-28 20:18,201901311800,WC,C,W,1,EXP,ILZ046,2333.96533203125,2019-01-31 18:05,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-03-12 00:00,2019-03-12 01:30,2019-03-11 00:29,201903130000,FL,C,W,24,CAN,ILC101,967.847412109375,2019-03-12 01:30,LAWI2,1,ER,NO,False,,,,,,,201903110029-KILX-WGUS43-FLWILX,baker,2019
ILX,2019-02-07 16:43,2019-02-08 04:45,2019-02-07 16:43,201902072245,FA,C,W,2,EXP,ILC101,967.847412109375,2019-02-08 04:39,00000,0,ER,OO,False,,,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-03-15 21:00,2019-03-26 02:08,2019-03-13 01:40,201904061800,FL,C,W,27,CAN,ILC203,1403.79833984375,2019-03-26 02:08,PIAI2,1,ER,NO,False,,,,,,,201903130140-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-04-10 10:20,2019-04-10 12:16,2019-04-10 10:20,201904101515,FF,C,W,1,CAN,ILC175,745.700439453125,2019-04-10 12:16,00000,0,ER,OO,False,,,,,,,201904101020-KILX-WGUS53-FFWILX,Goetsch,2019
ILX,2019-04-19 17:18,2019-04-24 21:09,2019-04-18 01:25,201904220000,FL,C,W,35,CAN,ILC101,967.847412109375,2019-04-24 21:09,LAWI2,1,ER,NO,False,,,,,,,201904180125-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-11-01 00:00,2019-11-19 03:55,2019-10-29 16:27,201911221600,FL,C,W,76,CAN,ILC169,1142.05029296875,2019-11-19 03:55,BEAI2,1,ER,NO,False,,,,,,,201910291627-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-05-01 07:35,2019-05-01 16:30,2019-05-01 07:35,201905011630,FA,C,W,3,EXP,ILC017,992.885009765625,2019-05-01 16:29,00000,0,ER,OO,False,,,,,,,201905010735-KILX-WGUS43-FLWILX,Deubelbeiss,2019
ILX,2019-05-01 18:00,2019-07-11 11:36,2019-04-30 16:13,201905221500,FL,C,W,40,CAN,ILC203,1403.79833984375,2019-07-11 11:36,PIAI2,2,ER,NO,False,,,,,,,201904301613-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-05-23 08:34,2019-05-23 14:30,2019-05-23 08:34,201905231430,FF,C,W,5,EXP,ILC173,1987.244140625,2019-05-23 14:33,00000,0,ER,OO,False,,,,,,,201905230834-KILX-WGUS53-FFWILX,37,2019
ILX,2019-05-26 05:26,2019-05-26 07:53,2019-05-26 05:26,201905260830,FF,C,W,9,CAN,ILC107,1601.6529541015625,2019-05-26 07:53,00000,0,ER,OO,False,,,,,,,201905260526-KILX-WGUS53-FFWILX,07,2019
ILX,2019-05-29 01:57,2019-05-29 08:00,2019-05-29 01:57,201905290800,FF,C,W,11,EXP,ILC203,1403.79833984375,2019-05-29 08:03,00000,0,ER,OO,False,,,,,,,201905290157-KILX-WGUS53-FFWILX,25,2019
ILX,2019-05-30 03:55,2019-05-30 10:33,2019-05-30 03:55,201905301545,FA,C,W,8,CAN,ILC079,1288.73046875,2019-05-30 10:33,00000,0,ER,OO,False,,,,,,,201905300355-KILX-WGUS43-FLWILX,37,2019
ILX,2019-06-02 18:00,2019-06-04 02:55,2019-06-02 13:35,201906031800,FL,C,W,55,CAN,ILC159,937.1395874023438,2019-06-04 02:55,CLAI2,1,ER,NO,False,,,,,,,201906021335-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-06-19 20:04,2019-06-20 02:00,2019-06-19 20:04,201906200200,FF,C,W,24,NEW,ILC203,1403.79833984375,2019-06-19 20:04,00000,0,ER,OO,False,,,,,,,201906192004-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-06-30 22:38,2019-07-01 02:45,2019-06-30 22:38,201907010245,FF,C,W,32,EXP,ILC023,1306.2596435546875,2019-07-01 02:38,00000,0,ER,OO,False,,,,,,,201906302238-KILX-WGUS53-FFWILX,37,2019
ILX,2019-07-03 22:22,2019-07-04 02:37,2019-07-03 22:22,201907040415,FF,C,W,33,CAN,ILC159,937.1395874023438,2019-07-04 02:37,00000,0,ER,OO,False,,,,,,,201907032222-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-02-08 05:24,2019-02-08 02:27,2019-02-07 16:20,201902091330,FL,C,W,13,CAN,ILC079,1288.73046875,2019-02-08 02:27,STMI2,1,ER,NO,False,,,,,,,201902071620-KILX-WGUS43-FLWILX,25,2019
ILX,2019-08-12 00:31,2019-08-12 02:30,2019-08-12 00:31,201908120230,FF,C,W,35,EXP,ILC167,2268.889892578125,2019-08-12 02:24,00000,0,ER,OO,False,,,,,,,201908120031-KILX-WGUS53-FFWILX,37,2019
ILX,2019-08-18 22:03,2019-08-19 01:00,2019-08-18 22:03,201908190100,FF,C,W,38,EXP,ILC183,2333.96533203125,2019-08-19 00:53,00000,0,ER,OO,False,,,,,,,201908182203-KILX-WGUS53-FFWILX,37,2019
ILX,2019-02-08 04:48,2019-02-09 15:43,2019-02-07 02:20,201902121800,FL,C,W,12,CAN,ILC125,1457.4896240234375,2019-02-09 15:43,CDLI2,1,ER,NO,False,,,,,,,201902070220-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-08 04:48,2019-02-09 15:43,2019-02-07 02:20,201902121800,FL,C,W,12,CAN,ILC017,992.885009765625,2019-02-09 15:43,CDLI2,1,ER,NO,False,,,,,,,201902070220-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-08 05:24,2019-02-08 02:27,2019-02-07 16:20,201902091330,FL,C,W,13,CAN,ILC033,1153.456787109375,2019-02-08 02:27,STMI2,1,ER,NO,False,,,,,,,201902071620-KILX-WGUS43-FLWILX,25,2019
ILX,2019-02-08 15:00,2019-02-09 03:30,2019-02-08 08:06,201902090130,FL,C,W,14,CAN,ILC079,1288.73046875,2019-02-09 03:30,STMI2,1,ER,NO,False,,,,,,,201902080806-KILX-WGUS43-FLWILX,Barnes,2019
ILX,2019-02-08 16:06,2019-02-19 09:14,2019-02-06 03:13,201903021500,FL,C,W,10,CAN,ILC123,1030.740478515625,2019-02-19 09:14,HNYI2,1,ER,NO,False,,,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-08 16:06,2019-02-19 09:14,2019-02-06 03:13,201903021500,FL,C,W,10,CAN,ILC155,445.4915771484375,2019-02-19 09:14,HNYI2,1,ER,NO,False,,,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-09 14:54,2019-02-10 12:07,2019-02-09 14:29,201902101310,FL,C,W,15,CAN,ILC033,1153.456787109375,2019-02-10 12:07,STMI2,1,ER,NO,False,,,,,,,201902091429-KILX-WGUS43-FLWILX,25,2019
ILX,2019-02-10 03:10,2019-02-22 11:55,2019-02-06 03:13,201903030000,FL,C,W,11,CAN,ILC143,1631.895751953125,2019-02-22 11:55,PIAI2,1,ER,NO,False,,,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-10 03:10,2019-02-22 11:55,2019-02-06 03:13,201903030000,FL,C,W,11,CAN,ILC179,1702.0372314453125,2019-02-22 11:55,PIAI2,1,ER,NO,False,,,,,,,201902060313-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-09-27 21:30,2019-09-27 23:53,2019-09-27 21:30,201909280030,FA,C,W,9,CAN,ILC179,1702.0372314453125,2019-09-27 23:53,00000,0,ER,OO,False,,,,,,,201909272130-KILX-WGUS43-FLWILX,Geelhart,2019
ILX,2019-09-28 00:58,2019-09-28 07:00,2019-09-28 00:58,201909280700,FF,C,W,44,NEW,ILC057,2283.28369140625,2019-09-28 00:58,00000,0,ER,OO,False,,,,,,,201909280058-KILX-WGUS53-FFWILX,25,2019
ILX,2019-09-28 00:58,2019-09-28 07:00,2019-09-28 00:58,201909280700,FF,C,W,44,NEW,ILC095,1861.5418701171875,2019-09-28 00:58,00000,0,ER,OO,False,,,,,,,201909280058-KILX-WGUS53-FFWILX,25,2019
ILX,2019-09-28 06:13,2019-09-28 16:01,2019-09-28 06:13,201909281815,FA,C,W,10,CAN,ILC179,1702.0372314453125,2019-09-28 16:01,00000,0,ER,OO,False,,,,,,,201909280613-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-09-28 06:13,2019-09-28 18:15,2019-09-28 06:13,201909281815,FA,C,W,10,EXP,ILC203,1403.79833984375,2019-09-28 18:15,00000,0,ER,OO,False,,,,,,,201909280613-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-11-28 02:30,2019-12-07 16:59,2019-11-27 17:32,201911300336,FL,C,W,79,CAN,ILC025,1215.857666015625,2019-12-07 16:59,CLAI2,1,ER,NO,False,,,,,,,201911271732-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-12-06 00:00,2019-12-01 17:20,2019-11-30 16:32,201912270000,FL,C,W,80,CAN,ILC125,1457.4896240234375,2019-12-01 17:20,HAVI2,1,ER,NO,False,,,,,,,201911301632-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-12-06 00:00,2019-12-01 17:20,2019-11-30 16:32,201912270000,FL,C,W,80,CAN,ILC057,2283.28369140625,2019-12-01 17:20,HAVI2,1,ER,NO,False,,,,,,,201911301632-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-08-13 02:16,2019-08-13 02:45,2019-08-13 02:16,201908130245,TO,C,W,27,NEW,ILC139,891.24755859375,2019-08-13 02:16,,,,,False,,,,,,,201908130216-KILX-WFUS53-TORILX,25,2019
ILX,2019-08-13 02:16,2019-08-13 02:45,2019-08-13 02:16,201908130245,TO,C,W,27,NEW,ILC115,1514.7861328125,2019-08-13 02:16,,,,,False,,,,,,,201908130216-KILX-WFUS53-TORILX,25,2019
ILX,2019-08-13 02:29,2019-08-13 03:00,2019-08-13 02:29,201908130300,TO,C,W,28,EXP,ILC021,1851.9066162109375,2019-08-13 03:01,,,,,False,,,,,,,201908130229-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-08-13 02:29,2019-08-13 03:00,2019-08-13 02:29,201908130300,TO,C,W,28,EXP,ILC173,1987.244140625,2019-08-13 03:01,,,,,False,,,,,,,201908130229-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-08-13 02:49,2019-08-13 03:30,2019-08-13 02:49,201908130330,SV,C,W,149,EXP,ILC139,891.24755859375,2019-08-13 03:32,,,,,False,,,,,,,201908130249-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 02:49,2019-08-13 03:30,2019-08-13 02:49,201908130330,SV,C,W,149,EXP,ILC041,1080.011962890625,2019-08-13 03:32,,,,,False,,,,,,,201908130249-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 02:49,2019-08-13 03:30,2019-08-13 02:49,201908130330,SV,C,W,149,EXP,ILC029,1319.79150390625,2019-08-13 03:32,,,,,False,,,,,,,201908130249-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 02:49,2019-08-13 03:15,2019-08-13 02:49,201908130315,TO,C,W,29,EXP,ILC173,1987.244140625,2019-08-13 03:16,,,,,False,,,,,,,201908130249-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ053,1514.7861328125,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-08-13 03:13,2019-08-13 04:00,2019-08-13 03:13,201908130400,SV,C,W,150,CON,ILC173,1987.244140625,2019-08-13 03:38,,,,,False,,,,,,,201908130313-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 03:13,2019-08-13 04:00,2019-08-13 03:13,201908130400,SV,C,W,150,CON,ILC035,897.9660034179688,2019-08-13 03:38,,,,,False,,,,,,,201908130313-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 03:13,2019-08-13 04:00,2019-08-13 03:13,201908130400,SV,C,W,150,CON,ILC029,1319.79150390625,2019-08-13 03:38,,,,,False,,,,,,,201908130313-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-13 03:15,2019-08-13 04:00,2019-08-13 03:15,201908130400,SV,C,W,151,CON,ILC029,1319.79150390625,2019-08-13 03:37,,,,,False,,,,,,,201908130315-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:15,2019-08-13 04:00,2019-08-13 03:15,201908130400,SV,C,W,151,CON,ILC173,1987.244140625,2019-08-13 03:37,,,,,False,,,,,,,201908130315-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:35,2019-08-13 04:15,2019-08-13 03:35,201908130415,SV,C,W,152,EXP,ILC021,1851.9066162109375,2019-08-13 04:13,,,,,False,,,,,,,201908130335-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:35,2019-08-13 04:15,2019-08-13 03:35,201908130415,SV,C,W,152,EXP,ILC173,1987.244140625,2019-08-13 04:13,,,,,False,,,,,,,201908130335-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:51,2019-08-13 08:11,2019-08-13 03:51,201908130945,FF,C,W,37,CAN,ILC035,897.9660034179688,2019-08-13 08:11,00000,0,ER,OO,False,,,,,,,201908130351-KILX-WGUS53-FFWILX,Goetsch,2019
ILX,2019-08-13 03:51,2019-08-13 08:11,2019-08-13 03:51,201908130945,FF,C,W,37,CAN,ILC021,1851.9066162109375,2019-08-13 08:11,00000,0,ER,OO,False,,,,,,,201908130351-KILX-WGUS53-FFWILX,Goetsch,2019
ILX,2019-08-13 03:51,2019-08-13 08:11,2019-08-13 03:51,201908130945,FF,C,W,37,CAN,ILC173,1987.244140625,2019-08-13 08:11,00000,0,ER,OO,False,,,,,,,201908130351-KILX-WGUS53-FFWILX,Goetsch,2019
ILX,2019-08-13 03:59,2019-08-13 04:45,2019-08-13 03:59,201908130445,SV,C,W,154,EXP,ILC173,1987.244140625,2019-08-13 04:43,,,,,False,,,,,,,201908130359-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:59,2019-08-13 04:45,2019-08-13 03:59,201908130445,SV,C,W,154,EXP,ILC049,1241.8468017578125,2019-08-13 04:43,,,,,False,,,,,,,201908130359-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 03:59,2019-08-13 04:24,2019-08-13 03:59,201908130445,SV,C,W,154,CAN,ILC029,1319.79150390625,2019-08-13 04:24,,,,,False,,,,,,,201908130359-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-05-23 03:28,2019-05-23 04:15,2019-05-23 03:28,201905230415,SV,C,W,20,EXP,ILC179,1702.0372314453125,2019-05-23 04:12,,,,,False,,,,,,,201905230328-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-13 04:14,2019-08-13 05:04,2019-08-13 04:14,201908130515,SV,C,W,155,CAN,ILC049,1241.8468017578125,2019-08-13 05:04,,,,,False,,,,,,,201908130414-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-08-17 14:03,2019-08-17 14:45,2019-08-17 14:03,201908171445,SV,C,W,158,EXP,ILC035,897.9660034179688,2019-08-17 14:42,,,,,False,,,,,,,201908171403-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-17 14:03,2019-08-17 14:45,2019-08-17 14:03,201908171445,SV,C,W,158,EXP,ILC029,1319.79150390625,2019-08-17 14:42,,,,,False,,,,,,,201908171403-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-17 14:03,2019-08-17 14:45,2019-08-17 14:03,201908171445,SV,C,W,158,EXP,ILC023,1306.2596435546875,2019-08-17 14:42,,,,,False,,,,,,,201908171403-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 06:25,2019-05-23 07:15,2019-05-23 06:25,201905230715,SV,C,W,31,CON,ILC139,891.24755859375,2019-05-23 07:01,,,,,False,,,,,,,201905230625-KILX-WUUS53-SVRILX,37,2019
