wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2008-01-29 18:00,2008-01-30 03:22,2008-01-29 03:41,200801301800,WS,C,W,1,CAN,ILZ011,1625.616943359375,2008-01-30 03:22,,,,,False,,,,,,,200801290341-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-01-29 18:00,2008-01-30 05:06,2008-01-29 03:41,200801301800,WS,C,W,1,CAN,ILZ033,2867.15625,2008-01-30 05:06,,,,,False,,,,,,,200801290341-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-01-29 18:00,2008-01-30 06:09,2008-01-29 03:41,200801301800,WS,C,W,1,CAN,ILZ006,1180.56298828125,2008-01-30 06:09,,,,,False,,,,,,,200801290341-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-02-26 03:00,2008-02-26 09:43,2008-02-25 09:45,200802270000,WS,C,W,4,CAN,INZ010,1057.5394287109375,2008-02-26 09:43,,,,,False,,,,,,,200802250945-KLOT-WWUS43-WSWLOT,MERZLOCK,2008
LOT,2008-02-26 03:00,2008-02-26 09:43,2008-02-25 09:45,200802270000,WS,C,W,4,CAN,INZ001,1271.4053955078125,2008-02-26 09:43,,,,,False,,,,,,,200802250945-KLOT-WWUS43-WSWLOT,MERZLOCK,2008
LOT,2008-09-13 05:38,2008-09-13 06:15,2008-09-13 05:38,200809130615,TO,C,W,40,EXP,ILC063,1113.20361328125,2008-09-13 06:16,,,,,False,,,,,,,200809130538-KLOT-WFUS53-TORLOT,CMS,2008
LOT,2008-01-24 10:00,2008-01-24 18:00,2008-01-24 10:00,200801241800,WC,C,W,1,EXP,ILZ011,1625.616943359375,2008-01-24 18:11,,,,,False,,,,,,,200801241000-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-01-30 06:09,2008-01-30 16:07,2008-01-30 06:09,200801301500,WC,C,W,2,CAN,ILZ006,1180.56298828125,2008-01-30 16:07,,,,,False,,,,,,,200801300609-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-05-25 17:45,2008-05-25 18:30,2008-05-25 17:45,200805251830,SV,C,W,28,EXP,ILC093,834.3638305664062,2008-05-25 18:32,,,,,False,,,,,,,200805251745-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-05-26 06:16,2008-05-26 07:15,2008-05-26 06:16,200805260715,SV,C,W,29,EXP,ILC099,2969.55517578125,2008-05-26 07:13,,,,,False,,,,,,,200805260616-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-05-26 04:42,2008-05-26 05:59,2008-05-26 04:42,200805260645,MA,C,W,9,CAN,LMZ741,197.1693115234375,2008-05-26 05:59,,,,,False,,,,,,,200805260442-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-05-26 04:42,2008-05-26 05:59,2008-05-26 04:42,200805260645,MA,C,W,9,CAN,LMZ777,2311.567138671875,2008-05-26 05:59,,,,,False,,,,,,,200805260442-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-05-26 04:42,2008-05-26 05:59,2008-05-26 04:42,200805260645,MA,C,W,9,CAN,LMZ740,343.7041015625,2008-05-26 05:59,,,,,False,,,,,,,200805260442-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-05-26 04:42,2008-05-26 05:59,2008-05-26 04:42,200805260645,MA,C,W,9,CAN,LMZ779,1959.4053955078125,2008-05-26 05:59,,,,,False,,,,,,,200805260442-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-05-26 06:16,2008-05-26 07:03,2008-05-26 06:16,200805260715,SV,C,W,29,CAN,ILC037,1642.110595703125,2008-05-26 07:03,,,,,False,,,,,,,200805260616-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-05-27 01:41,2008-05-27 03:45,2008-05-27 01:41,200805270345,MA,C,W,10,CON,LMZ740,343.7041015625,2008-05-27 03:43,,,,,False,,,,,,,200805270141-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ008,1961.1148681640625,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ011,1625.616943359375,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-30 15:38,2008-05-30 17:45,2008-05-30 15:38,200805301745,MA,C,W,11,NEW,LMZ741,197.1693115234375,2008-05-30 15:40,,,,,False,,,,,,,200805301538-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ005,1560.8687744140625,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ006,1180.56298828125,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ012,1369.2437744140625,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-31 00:22,2008-05-31 01:00,2008-05-31 00:22,200805310100,SV,C,W,39,CON,INC073,1451.6278076171875,2008-05-31 00:50,,,,,False,,,,,,,200805310022-KLOT-WUUS53-SVRLOT,KREIN,2008
LOT,2008-05-31 00:22,2008-05-31 01:00,2008-05-31 00:22,200805310100,SV,C,W,39,CON,INC111,1043.9666748046875,2008-05-31 00:50,,,,,False,,,,,,,200805310022-KLOT-WUUS53-SVRLOT,KREIN,2008
LOT,2008-06-05 02:17,2008-06-05 02:35,2008-06-05 02:17,200806050315,TO,C,W,15,CAN,ILC075,2892.026123046875,2008-06-05 02:35,,,,,False,,,,,,,200806050217-KLOT-WFUS53-TORLOT,KREIN,2008
LOT,2008-06-05 02:38,2008-06-05 03:30,2008-06-05 02:38,200806050330,SV,C,W,48,CON,INC089,1297.9404296875,2008-06-05 02:59,,,,,False,,,,,,,200806050238-KLOT-WUUS53-SVRLOT,IZZI/GITRO,2008
LOT,2008-06-05 02:17,2008-06-05 03:15,2008-06-05 02:17,200806050315,TO,C,W,15,CON,ILC091,1762.8453369140625,2008-06-05 03:06,,,,,False,,,,,,,200806050217-KLOT-WFUS53-TORLOT,KREIN,2008
LOT,2008-06-05 03:04,2008-06-05 03:45,2008-06-05 03:04,200806050345,SV,C,W,49,EXP,INC089,1297.9404296875,2008-06-05 03:40,,,,,False,,,,,,,200806050304-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 03:13,2008-06-05 03:52,2008-06-05 03:13,200806050415,TO,C,W,16,CAN,ILC091,1762.8453369140625,2008-06-05 03:52,,,,,False,,,,,,,200806050313-KLOT-WFUS53-TORLOT,HALBACH/GITRO,2008
LOT,2008-06-05 03:31,2008-06-05 04:15,2008-06-05 03:31,200806050415,SV,C,W,52,EXP,ILC197,2196.546142578125,2008-06-05 04:13,,,,,False,,,,,,,200806050331-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 04:15,2008-06-05 05:15,2008-06-05 04:15,200806050515,SV,C,W,54,CON,INC073,1451.6278076171875,2008-06-05 05:00,,,,,False,,,,,,,200806050415-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-05 06:21,2008-06-05 06:51,2008-06-05 06:21,200806050715,SV,C,W,57,CAN,ILC031,2478.141845703125,2008-06-05 06:51,,,,,False,,,,,,,200806050621-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-05 06:20,2008-06-05 07:00,2008-06-05 06:20,200806050700,MA,C,W,13,EXP,LMZ742,124.9140396118164,2008-06-05 07:04,,,,,False,,,,,,,200806050620-KLOT-WHUS53-SMWLOT,IZZI,2008
LOT,2008-06-09 01:36,2008-06-09 02:30,2008-06-09 01:36,200806090230,SV,C,W,76,CON,ILC097,1216.920166015625,2008-06-09 01:48,,,,,False,,,,,,,200806090136-KLOT-WUUS53-SVRLOT,CS,2008
LOT,2008-06-05 12:21,2008-06-05 12:45,2008-06-05 12:21,200806051245,SV,C,W,61,EXP,ILC201,1342.6602783203125,2008-06-05 12:46,,,,,False,,,,,,,200806051221-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 12:40,2008-06-05 13:17,2008-06-05 12:40,200806051330,SV,C,W,63,CAN,ILC037,1642.110595703125,2008-06-05 13:17,,,,,False,,,,,,,200806051240-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 12:40,2008-06-05 13:30,2008-06-05 12:40,200806051330,SV,C,W,63,EXP,ILC111,1580.3455810546875,2008-06-05 13:31,,,,,False,,,,,,,200806051240-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-05 12:56,2008-06-05 14:30,2008-06-05 12:56,200806051430,MA,C,W,15,EXP,LMZ740,343.7041015625,2008-06-05 14:34,,,,,False,,,,,,,200806051256-KLOT-WHUS53-SMWLOT,IZZI,2008
LOT,2008-06-26 09:18,2008-06-26 10:02,2008-06-26 09:18,200806261015,SV,C,W,117,CAN,INC073,1451.6278076171875,2008-06-26 10:02,,,,,False,,,,,,,200806260918-KLOT-WUUS53-SVRLOT,BRUMER,2008
LOT,2008-06-06 14:24,2008-06-07 21:43,2008-06-05 15:45,200806071500,FL,C,W,83,EXT,ILC011,2258.540283203125,2008-06-07 16:07,LSLI2,1,ER,NO,False,,,,,,,200806051545-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-06-07 20:10,2008-06-07 20:43,2008-06-07 20:10,200806072115,SV,C,W,65,CAN,ILC103,1886.0966796875,2008-06-07 20:43,,,,,False,,,,,,,200806072010-KLOT-WUUS53-SVRLOT,MARSILI,2008
LOT,2008-06-08 00:54,2008-06-08 02:16,2008-06-08 00:55,200806080230,MA,C,W,18,CAN,LMZ740,343.7041015625,2008-06-08 02:16,,,,,False,,,,,,,200806080055-KLOT-WHUS53-SMWLOT,RATZER,2008
LOT,2008-06-09 02:41,2008-06-09 03:45,2008-06-09 02:41,200806090345,SV,C,W,78,EXP,ILC097,1216.920166015625,2008-06-09 03:46,,,,,False,,,,,,,200806090241-KLOT-WUUS53-SVRLOT,CMS,2008
LOT,2008-06-08 15:55,2008-06-08 16:37,2008-06-08 15:55,200806081700,SV,C,W,72,CAN,ILC111,1580.3455810546875,2008-06-08 16:37,,,,,False,,,,,,,200806081555-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-06-08 18:41,2008-06-08 19:04,2008-06-08 18:41,200806081930,SV,C,W,75,CAN,INC089,1297.9404296875,2008-06-08 19:04,,,,,False,,,,,,,200806081841-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-06-08 17:51,2008-06-08 19:15,2008-06-08 17:51,200806081915,MA,C,W,21,EXP,LMZ744,132.90194702148438,2008-06-08 19:10,,,,,False,,,,,,,200806081751-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-08 18:27,2008-06-08 19:00,2008-06-08 18:27,200806081930,MA,C,W,22,CAN,LMZ741,197.1693115234375,2008-06-08 19:00,,,,,False,,,,,,,200806081827-KLOT-WHUS53-SMWLOT,,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,C,W,77,CAN,ILC037,1642.110595703125,2008-06-09 02:48,,,,,False,,,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-09 02:33,2008-06-09 04:00,2008-06-09 02:33,200806090400,MA,C,W,25,CON,LMZ779,1959.4053955078125,2008-06-09 03:18,,,,,False,,,,,,,200806090233-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-06-09 02:33,2008-06-09 04:00,2008-06-09 02:33,200806090400,MA,C,W,25,CON,LMZ741,197.1693115234375,2008-06-09 03:18,,,,,False,,,,,,,200806090233-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-06-20 20:16,2008-06-20 21:00,2008-06-20 20:16,200806202100,SV,C,W,102,EXP,ILC007,729.1424560546875,2008-06-20 20:57,,,,,False,,,,,,,200806202016-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-13 08:37,2008-06-13 09:52,2008-06-13 08:37,200806131000,MA,C,W,28,CAN,LMZ745,192.11265563964844,2008-06-13 09:52,,,,,False,,,,,,,200806130837-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-15 13:34,2008-06-15 14:25,2008-06-15 13:34,200806151500,MA,C,W,30,CAN,LMZ744,132.90194702148438,2008-06-15 14:25,,,,,False,,,,,,,200806151334-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 04:47,2008-06-13 05:30,2008-06-13 04:47,200806130530,SV,C,W,87,EXP,ILC103,1886.0966796875,2008-06-13 05:29,,,,,False,,,,,,,200806130447-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,C,W,88,EXP,ILC111,1580.3455810546875,2008-06-13 06:04,,,,,False,,,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ742,124.9140396118164,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ745,192.11265563964844,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 08:37,2008-06-13 09:52,2008-06-13 08:37,200806131000,MA,C,W,28,CAN,LMZ743,149.4549560546875,2008-06-13 09:52,,,,,False,,,,,,,200806130837-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 08:37,2008-06-13 10:00,2008-06-13 08:37,200806131000,MA,C,W,28,CON,LMZ741,197.1693115234375,2008-06-13 08:56,,,,,False,,,,,,,200806130837-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-20 15:46,2008-06-20 16:30,2008-06-20 15:46,200806201630,SV,C,W,100,EXP,ILC043,870.2639770507812,2008-06-20 16:26,,,,,False,,,,,,,200806201546-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-20 15:46,2008-06-20 16:22,2008-06-20 15:46,200806201630,SV,C,W,100,CAN,ILC089,1355.1488037109375,2008-06-20 16:22,,,,,False,,,,,,,200806201546-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-21 16:21,2008-06-21 17:15,2008-06-21 16:21,200806211715,SV,C,W,109,EXP,INC089,1297.9404296875,2008-06-21 17:14,,,,,False,,,,,,,200806211621-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-10-30 18:00,2008-10-31 08:54,2008-10-29 20:25,200810310800,GL,C,W,39,CAN,LMZ362,4596.927734375,2008-10-31 08:54,,,,,False,,,,,,,200810292025-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-07-07 13:16,2008-07-07 13:52,2008-07-07 13:16,200807071415,SV,C,W,128,CAN,ILC089,1355.1488037109375,2008-07-07 13:52,,,,,False,,,,,,,200807071316-KLOT-WUUS53-SVRLOT,MERZLOCK,2008
LOT,2008-06-26 09:18,2008-06-26 09:49,2008-06-26 09:18,200806261015,SV,C,W,117,CAN,ILC075,2892.026123046875,2008-06-26 09:49,,,,,False,,,,,,,200806260918-KLOT-WUUS53-SVRLOT,BRUMER,2008
LOT,2008-06-28 21:19,2008-06-28 21:47,2008-06-28 21:19,200806282215,SV,C,W,123,CAN,ILC097,1216.920166015625,2008-06-28 21:47,,,,,False,,,,,,,200806282119-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-28 20:26,2008-06-28 21:00,2008-06-28 20:26,200806282100,SV,C,W,120,EXP,ILC097,1216.920166015625,2008-06-28 21:06,,,,,False,,,,,,,200806282026-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-06-28 21:23,2008-06-28 23:02,2008-06-28 21:23,200806282330,MA,C,W,33,CAN,LMZ740,343.7041015625,2008-06-28 23:02,,,,,False,,,,,,,200806282123-KLOT-WHUS53-SMWLOT,,2008
LOT,2008-07-02 20:39,2008-07-03 02:00,2008-07-02 20:39,200807030300,LS,C,W,2,CAN,ILZ014,2483.18408203125,2008-07-03 02:00,,,,,False,,,,,,,200807022039-KLOT-WHUS43-CFWLOT-CCA,BRUMER,2008
LOT,2008-07-02 20:39,2008-07-03 02:00,2008-07-02 20:39,200807040300,LS,C,W,2,CAN,ILZ014,2483.18408203125,2008-07-03 02:00,,,,,False,,,,,,,200807022039-KLOT-WHUS43-CFWLOT,BRUMER,2008
LOT,2008-09-15 11:34,2008-09-20 01:09,2008-09-14 22:59,200809170300,FL,C,W,123,CAN,INC073,1451.6278076171875,2008-09-20 01:09,RZLI3,1,ER,NO,False,,,,,,,200809142259-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-09-15 12:00,2008-09-14 14:54,2008-09-13 20:53,200809151800,FL,C,W,110,CAN,ILC007,729.1424560546875,2008-09-14 14:54,BVDI2,1,ER,NO,False,,,,,,,200809132053-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC091,1762.8453369140625,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC063,1113.20361328125,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC043,870.2639770507812,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-10-09 16:58,2008-10-10 00:15,2008-10-09 16:58,200810100200,GL,C,W,36,CAN,LMZ364,2975.96484375,2008-10-10 00:15,,,,,False,,,,,,,200810091658-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,INC007,1051.2703857421875,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC099,2969.55517578125,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC105,2704.226318359375,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC089,1355.1488037109375,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,ILC037,1642.110595703125,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,INC073,1451.6278076171875,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,INC127,1086.1654052734375,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 15:50,2008-09-16 19:45,2008-09-15 15:50,200809160145,FA,C,W,12,CON,INC111,1043.9666748046875,2008-09-16 10:56,00000,0,ER,OO,False,,,,,,,200809151550-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-16 21:00,2008-09-17 02:00,2008-09-16 07:49,200809170200,GL,C,W,34,EXP,LMZ563,2381.798095703125,2008-09-17 02:05,,,,,False,,,,,,,200809160749-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-09-16 21:00,2008-09-17 02:00,2008-09-16 07:49,200809170200,GL,C,W,34,EXP,LMZ364,2975.96484375,2008-09-17 02:05,,,,,False,,,,,,,200809160749-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-09-16 21:00,2008-09-17 02:00,2008-09-16 07:49,200809170200,GL,C,W,34,EXP,LMZ261,1779.7178955078125,2008-09-17 02:05,,,,,False,,,,,,,200809160749-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200300,GL,C,W,35,CAN,LMZ565,2563.4716796875,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200200,GL,C,W,35,CAN,LMZ261,1779.7178955078125,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200200,GL,C,W,35,CAN,LMZ364,2975.96484375,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200300,GL,C,W,35,CAN,LMZ366,2095.0146484375,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-09-21 22:16,2008-09-21 22:53,2008-09-21 22:16,200809212315,SV,C,W,175,CAN,INC007,1051.2703857421875,2008-09-21 22:53,,,,,False,,,,,,,200809212216-KLOT-WUUS53-SVRLOT,BRUMER,2008
LOT,2008-09-21 22:22,2008-09-22 01:21,2008-09-21 22:22,200809220215,FF,C,W,33,CAN,INC007,1051.2703857421875,2008-09-22 01:21,00000,0,ER,OO,False,,,,,,,200809212222-KLOT-WGUS53-FFWLOT,MARSILI,2008
LOT,2008-12-21 15:29,2008-12-21 22:00,2008-12-21 15:29,200812212200,WC,C,W,4,EXP,ILZ020,839.575927734375,2008-12-21 21:53,,,,,False,,,,,,,200812211529-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-12-21 15:29,2008-12-21 22:00,2008-12-21 15:29,200812212200,WC,C,W,4,EXP,ILZ012,1369.2437744140625,2008-12-21 21:53,,,,,False,,,,,,,200812211529-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-12-21 15:29,2008-12-21 22:00,2008-12-21 15:29,200812212200,WC,C,W,4,EXP,ILZ006,1180.56298828125,2008-12-21 21:53,,,,,False,,,,,,,200812211529-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ565,2563.4716796875,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 16:21,2008-10-20 02:33,2008-10-19 16:21,200810200600,GL,C,W,37,CAN,LMZ671,1935.7083740234375,2008-10-20 02:33,,,,,False,,,,,,,200810191621-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-10-19 16:21,2008-10-20 02:33,2008-10-19 16:21,200810200600,GL,C,W,37,CAN,LMZ870,1993.1080322265625,2008-10-20 02:33,,,,,False,,,,,,,200810191621-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-10-19 16:21,2008-10-20 02:33,2008-10-19 16:21,200810200600,GL,C,W,37,CAN,LMZ669,2414.578857421875,2008-10-20 02:33,,,,,False,,,,,,,200810191621-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ563,2381.798095703125,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ868,1923.540283203125,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ261,1779.7178955078125,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ567,1464.62060546875,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ366,2095.0146484375,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-19 18:00,2008-10-20 02:33,2008-10-19 03:55,200810200600,GL,C,W,37,CAN,LMZ362,4596.927734375,2008-10-20 02:33,,,,,False,,,,,,,200810190355-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-10-27 00:39,2008-10-27 15:00,2008-10-27 00:39,200810271500,GL,C,W,38,EXP,LMZ779,1959.4053955078125,2008-10-27 15:15,,,,,False,,,,,,,200810270039-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-10-27 00:39,2008-10-27 15:00,2008-10-27 00:39,200810271500,GL,C,W,38,EXP,LMZ876,2135.568603515625,2008-10-27 15:15,,,,,False,,,,,,,200810270039-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-10-27 00:39,2008-10-27 15:00,2008-10-27 00:39,200810271500,GL,C,W,38,EXP,LMZ740,343.7041015625,2008-10-27 15:15,,,,,False,,,,,,,200810270039-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-10-27 00:39,2008-10-27 15:00,2008-10-27 00:39,200810271500,GL,C,W,38,EXP,LMZ675,1911.3892822265625,2008-10-27 15:15,,,,,False,,,,,,,200810270039-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-10-27 00:39,2008-10-27 15:00,2008-10-27 00:39,200810271500,GL,C,W,38,EXP,LMZ878,1581.9830322265625,2008-10-27 15:15,,,,,False,,,,,,,200810270039-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
