wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2008-05-27 18:20,2008-05-27 23:15,2008-05-27 18:20,200805272315,FF,C,W,6,CON,ILC159,937.1395874023438,2008-05-27 20:49,,0,ER,OO,False,,,,,,,200805271820-KILX-WGUS53-FFWILX,MILLER,2008
ILX,2008-05-27 18:20,2008-05-27 23:15,2008-05-27 18:20,200805272315,FF,C,W,6,CON,ILC101,967.847412109375,2008-05-27 20:49,,0,ER,OO,False,,,,,,,200805271820-KILX-WGUS53-FFWILX,MILLER,2008
ILX,2008-05-14 00:07,2008-05-14 00:45,2008-05-14 00:07,200805140045,SV,C,W,62,EXP,ILC113,3068.700927734375,2008-05-14 00:46,,,,,False,,,,,,,200805140007-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-06-03 13:16,2008-06-03 13:45,2008-06-03 13:16,200806031345,TO,C,W,40,CON,ILC025,1215.857666015625,2008-06-03 13:33,,,,,False,,,,,,,200806031316-KILX-WFUS53-TORILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 15:20,2008-06-03 16:00,2008-06-03 15:20,200806031600,SV,C,W,95,EXP,ILC167,2268.889892578125,2008-06-03 15:57,,,,,False,,,,,,,200806031520-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:51,2008-06-03 16:30,2008-06-03 15:51,200806031630,SV,C,W,97,EXP,ILC173,1987.244140625,2008-06-03 16:26,,,,,False,,,,,,,200806031551-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:51,2008-06-03 16:30,2008-06-03 15:51,200806031630,SV,C,W,97,EXP,ILC115,1514.7861328125,2008-06-03 16:26,,,,,False,,,,,,,200806031551-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:51,2008-06-03 16:30,2008-06-03 15:51,200806031630,SV,C,W,97,EXP,ILC147,1139.1722412109375,2008-06-03 16:26,,,,,False,,,,,,,200806031551-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-01-08 03:56,2008-01-08 04:45,2008-01-08 03:56,200801080445,SV,C,W,9,EXP,ILC167,2268.889892578125,2008-01-08 04:43,,,,,False,,,,,,,200801080356-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-01-08 21:39,2008-01-11 16:01,2008-01-08 16:26,200801110325,FL,C,W,2,CAN,ILC113,3068.700927734375,2008-01-11 16:01,CNGI2,2,ER,NO,False,,,,,,,200801081626-KILX-WGUS43-FLWILX,HANSING,2008
ILX,2008-01-08 21:39,2008-01-11 16:01,2008-01-08 16:26,200801110325,FL,C,W,2,CAN,ILC179,1702.0372314453125,2008-01-11 16:01,CNGI2,2,ER,NO,False,,,,,,,200801081626-KILX-WGUS43-FLWILX,HANSING,2008
ILX,2008-01-08 21:39,2008-01-11 16:01,2008-01-08 16:26,200801110325,FL,C,W,2,CAN,ILC203,1403.79833984375,2008-01-11 16:01,CNGI2,2,ER,NO,False,,,,,,,200801081626-KILX-WGUS43-FLWILX,HANSING,2008
ILX,2008-01-09 10:12,2008-01-14 02:49,2008-01-09 03:57,200801140249,FL,C,W,10,CAN,ILC025,1215.857666015625,2008-01-14 02:49,CLAI2,1,ER,NO,False,,,,,,,200801090357-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-01-10 18:24,2008-01-10 19:00,2008-01-10 18:24,200801101900,SV,C,W,10,EXP,ILC101,967.847412109375,2008-01-10 18:55,,,,,False,,,,,,,200801101824-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-01-29 19:14,2008-01-29 19:35,2008-01-29 19:14,200801291945,SV,C,W,12,CAN,ILC129,815.8430786132812,2008-01-29 19:35,,,,,False,,,,,,,200801291914-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ063,1282.8553466796875,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ072,925.0161743164062,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 13:41,2008-01-31 21:00,200802011800,WS,C,W,1,CAN,ILZ049,657.6183471679688,2008-02-01 13:41,,,,,False,,,,,,,200801312100-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ055,1082.648193359375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ068,1132.491943359375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-02-06 21:25,2008-02-08 21:00,2008-02-06 02:45,200802081648,FL,C,W,19,EXT,ILC129,815.8430786132812,2008-02-08 02:16,GREI2,2,ER,NO,False,,,,,,,200802060245-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-05-13 00:00,2008-05-24 02:10,2008-05-12 12:46,200805240210,FL,C,W,50,CAN,ILC137,1480.626220703125,2008-05-24 02:10,BEAI2,1,ER,NO,False,,,,,,,200805121246-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-05-13 00:00,2008-05-24 02:10,2008-05-12 12:46,200805240210,FL,C,W,50,CAN,ILC009,794.7553100585938,2008-05-24 02:10,BEAI2,1,ER,NO,False,,,,,,,200805121246-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-05-13 00:00,2008-05-24 02:10,2008-05-12 12:46,200805240210,FL,C,W,50,CAN,ILC169,1142.05029296875,2008-05-24 02:10,BEAI2,1,ER,NO,False,,,,,,,200805121246-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-05-14 14:10,2008-05-19 02:27,2008-05-14 07:10,200805152100,FL,C,W,51,CAN,ILC101,967.847412109375,2008-05-19 02:27,LAWI2,1,ER,NO,False,,,,,,,200805140710-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-03 16:24,2008-06-03 16:53,2008-06-03 16:24,200806031715,SV,C,W,99,CAN,ILC139,891.24755859375,2008-06-03 16:53,,,,,False,,,,,,,200806031624-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 17:55,2008-06-03 18:15,2008-06-03 17:55,200806031830,SV,C,W,102,CAN,ILC033,1153.456787109375,2008-06-03 18:15,,,,,False,,,,,,,200806031755-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-02-06 16:38,2008-02-08 22:29,2008-02-06 15:41,200802081000,FL,C,W,22,CAN,ILC113,3068.700927734375,2008-02-08 22:29,CNGI2,2,RS,NO,False,,,,,,,200802061541-KILX-WGUS43-FLWILX,GEELHART,2008
ILX,2008-02-06 16:38,2008-02-08 22:29,2008-02-06 15:41,200802081000,FL,C,W,22,CAN,ILC203,1403.79833984375,2008-02-08 22:29,CNGI2,2,RS,NO,False,,,,,,,200802061541-KILX-WGUS43-FLWILX,GEELHART,2008
ILX,2008-02-06 18:00,2008-02-12 16:52,2008-02-06 02:43,200802130300,FL,C,W,17,CAN,ILC129,815.8430786132812,2008-02-12 16:52,OKFI2,1,ER,NO,False,,,,,,,200802060243-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-02-06 18:00,2008-02-12 16:52,2008-02-06 02:43,200802121652,FL,C,W,17,CAN,ILC017,992.885009765625,2008-02-12 16:52,OKFI2,1,ER,NO,False,,,,,,,200802060243-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-02-06 21:25,2008-02-08 21:00,2008-02-06 02:45,200802081648,FL,C,W,19,EXT,ILC125,1457.4896240234375,2008-02-08 02:16,GREI2,2,ER,NO,False,,,,,,,200802060245-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-03 12:57,2008-06-03 16:00,2008-06-03 12:57,200806031600,FF,C,W,13,EXP,ILC041,1080.011962890625,2008-06-03 16:01,,0,ER,OO,False,,,,,,,200806031257-KILX-WGUS53-FFWILX,GEELHART/HARDIMAN,2008
ILX,2008-01-09 16:09,2008-01-10 12:00,2008-01-09 03:51,200801102240,FL,C,W,9,CON,ILC183,2333.96533203125,2008-01-10 03:13,DNVI2,1,ER,NO,False,,,,,,,200801090351-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-01-12 06:00,2008-01-10 16:49,2008-01-09 03:26,200801120823,FL,C,W,8,CAN,ILC017,992.885009765625,2008-01-10 16:49,CDLI2,1,ER,UU,False,,,,,,,200801090326-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-01-12 06:00,2008-01-10 16:49,2008-01-09 03:26,200801120823,FL,C,W,8,CAN,ILC125,1457.4896240234375,2008-01-10 16:49,CDLI2,1,ER,UU,False,,,,,,,200801090326-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-29 02:12,2008-12-30 01:02,2008-12-29 02:12,200812300300,FL,C,W,100,CAN,ILC183,2333.96533203125,2008-12-30 01:02,DNVI2,1,ER,NO,False,,,,,,,200812290212-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-01-29 18:41,2008-01-29 19:15,2008-01-29 18:41,200801291915,SV,C,W,11,EXP,ILC167,2268.889892578125,2008-01-29 19:16,,,,,False,,,,,,,200801291841-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 18:41,2008-01-29 19:15,2008-01-29 18:41,200801291915,SV,C,W,11,EXP,ILC137,1480.626220703125,2008-01-29 19:16,,,,,False,,,,,,,200801291841-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 18:41,2008-01-29 19:15,2008-01-29 18:41,200801291915,SV,C,W,11,EXP,ILC129,815.8430786132812,2008-01-29 19:16,,,,,False,,,,,,,200801291841-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 18:41,2008-01-29 19:15,2008-01-29 18:41,200801291915,SV,C,W,11,EXP,ILC017,992.885009765625,2008-01-29 19:16,,,,,False,,,,,,,200801291841-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 19:14,2008-01-29 19:45,2008-01-29 19:14,200801291945,SV,C,W,12,EXP,ILC107,1601.6529541015625,2008-01-29 19:44,,,,,False,,,,,,,200801291914-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 19:28,2008-01-29 20:15,2008-01-29 19:28,200801292015,SV,C,W,13,CON,ILC113,3068.700927734375,2008-01-29 19:54,,,,,False,,,,,,,200801291928-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 20:02,2008-01-29 20:45,2008-01-29 20:02,200801292045,SV,C,W,14,EXP,ILC147,1139.1722412109375,2008-01-29 20:45,,,,,False,,,,,,,200801292002-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 20:02,2008-01-29 20:20,2008-01-29 20:02,200801292045,SV,C,W,14,CAN,ILC115,1514.7861328125,2008-01-29 20:20,,,,,False,,,,,,,200801292002-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 20:02,2008-01-29 20:45,2008-01-29 20:02,200801292045,SV,C,W,14,EXP,ILC113,3068.700927734375,2008-01-29 20:45,,,,,False,,,,,,,200801292002-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 20:02,2008-01-29 20:45,2008-01-29 20:02,200801292045,SV,C,W,14,EXP,ILC039,1048.0164794921875,2008-01-29 20:45,,,,,False,,,,,,,200801292002-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 20:11,2008-01-29 20:34,2008-01-29 20:11,200801292045,SV,C,W,15,CAN,ILC113,3068.700927734375,2008-01-29 20:34,,,,,False,,,,,,,200801292011-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-01-29 22:25,2008-01-29 22:51,2008-01-29 22:25,200801292300,SV,C,W,16,CAN,ILC159,937.1395874023438,2008-01-29 22:51,,,,,False,,,,,,,200801292225-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-01-29 22:33,2008-01-29 23:08,2008-01-29 22:33,200801292315,SV,C,W,17,CAN,ILC101,967.847412109375,2008-01-29 23:08,,,,,False,,,,,,,200801292233-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-01-29 22:33,2008-01-29 23:08,2008-01-29 22:33,200801292315,SV,C,W,17,CAN,ILC079,1288.73046875,2008-01-29 23:08,,,,,False,,,,,,,200801292233-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-01-29 22:33,2008-01-29 23:08,2008-01-29 22:33,200801292315,SV,C,W,17,CAN,ILC033,1153.456787109375,2008-01-29 23:08,,,,,False,,,,,,,200801292233-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-01-29 22:44,2008-01-29 23:15,2008-01-29 22:44,200801292315,TO,C,W,4,EXP,ILC101,967.847412109375,2008-01-29 23:18,,,,,False,,,,,,,200801292244-KILX-WFUS53-TORILX,HARDIMAN,2008
ILX,2008-01-29 22:44,2008-01-29 23:03,2008-01-29 22:44,200801292315,TO,C,W,4,CAN,ILC159,937.1395874023438,2008-01-29 23:03,,,,,False,,,,,,,200801292244-KILX-WFUS53-TORILX,HARDIMAN,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ062,889.4281005859375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ038,3036.101318359375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ056,1315.1162109375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 13:41,2008-01-31 21:00,200802011800,WS,C,W,1,CAN,ILZ050,1478.107177734375,2008-02-01 13:41,,,,,False,,,,,,,200801312100-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ066,1231.1337890625,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ073,974.3480834960938,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ045,2568.86572265625,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ052,1846.06689453125,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ031,1418.8865966796875,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ047,985.1292114257812,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-06-03 15:51,2008-06-03 16:30,2008-06-03 15:51,200806031630,SV,C,W,97,EXP,ILC021,1851.9066162109375,2008-06-03 16:26,,,,,False,,,,,,,200806031551-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:51,2008-06-03 16:30,2008-06-03 15:51,200806031630,SV,C,W,97,EXP,ILC139,891.24755859375,2008-06-03 16:26,,,,,False,,,,,,,200806031551-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-09 19:11,2008-06-09 19:45,2008-06-09 19:11,200806091945,SV,C,W,137,EXP,ILC023,1306.2596435546875,2008-06-09 19:36,,,,,False,,,,,,,200806091911-KILX-WUUS53-SVRILX,MILLER,2008
ILX,2008-04-25 22:59,2008-04-25 23:45,2008-04-25 22:59,200804252345,SV,C,W,40,CON,ILC167,2268.889892578125,2008-04-25 23:24,,,,,False,,,,,,,200804252259-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-06-03 08:29,2008-06-03 08:45,2008-06-03 08:29,200806030900,TO,C,W,39,CAN,ILC139,891.24755859375,2008-06-03 08:45,,,,,False,,,,,,,200806030829-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-04-26 00:34,2008-04-26 01:15,2008-04-26 00:34,200804260115,SV,C,W,44,EXP,ILC021,1851.9066162109375,2008-04-26 01:14,,,,,False,,,,,,,200804260034-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-04-26 00:34,2008-04-26 01:15,2008-04-26 00:34,200804260115,SV,C,W,44,EXP,ILC173,1987.244140625,2008-04-26 01:14,,,,,False,,,,,,,200804260034-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-04-26 01:53,2008-04-26 02:30,2008-04-26 01:53,200804260230,SV,C,W,45,EXP,ILC183,2333.96533203125,2008-04-26 02:26,,,,,False,,,,,,,200804260153-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ036,2271.3271484375,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 07:54,2008-06-04 22:00,2008-06-04 07:54,200806041400,FA,C,W,4,CON,ILC171,654.0864868164062,2008-06-04 17:22,,0,ER,OO,False,,,,,,,200806040754-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 08:35,2008-06-04 22:30,2008-06-04 08:35,200806041430,FA,C,W,5,CON,ILC107,1601.6529541015625,2008-06-04 18:11,,0,ER,OO,False,,,,,,,200806040835-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 08:35,2008-06-04 22:30,2008-06-04 08:35,200806041430,FA,C,W,5,CON,ILC147,1139.1722412109375,2008-06-04 18:11,,0,ER,OO,False,,,,,,,200806040835-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ027,1865.80859375,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 08:35,2008-06-04 22:30,2008-06-04 08:35,200806041430,FA,C,W,5,CON,ILC115,1514.7861328125,2008-06-04 18:11,,0,ER,OO,False,,,,,,,200806040835-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 08:35,2008-06-04 22:30,2008-06-04 08:35,200806041430,FA,C,W,5,CON,ILC039,1048.0164794921875,2008-06-04 18:11,,0,ER,OO,False,,,,,,,200806040835-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 09:17,2008-06-05 11:45,2008-06-04 09:17,200806041715,FA,C,W,6,EXP,ILC029,1319.79150390625,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806040917-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 09:17,2008-06-05 11:45,2008-06-04 09:17,200806041715,FA,C,W,6,EXP,ILC183,2333.96533203125,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806040917-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-04 10:32,2008-06-04 10:48,2008-06-04 10:32,200806041100,SV,C,W,120,CAN,ILC033,1153.456787109375,2008-06-04 10:48,,,,,False,,,,,,,200806041032-KILX-WUUS53-SVRILX,HARDIMAN,2008
ILX,2008-06-04 11:24,2008-06-16 18:31,2008-06-03 15:22,200806161831,FL,C,W,55,CAN,ILC017,992.885009765625,2008-06-16 18:31,CDLI2,2,ER,UU,False,,,,,,,200806031522-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 17:36,2008-06-04 22:30,2008-06-04 17:58,200806042230,FL,C,W,60,NEW,ILC041,1080.011962890625,2008-06-04 18:01,00000,2,ER,NO,False,,,,,,,200806041758-KILX-WGUS43-FLWILX,,2008
ILX,2008-05-26 00:34,2008-05-26 01:15,2008-05-26 00:34,200805260115,SV,C,W,63,EXP,ILC137,1480.626220703125,2008-05-26 01:11,,,,,False,,,,,,,200805260034-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-06-04 17:36,2008-06-04 22:30,2008-06-04 17:58,200806042230,FL,C,W,60,NEW,ILC019,2580.8203125,2008-06-04 18:01,00000,2,ER,NO,False,,,,,,,200806041758-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ053,1536.3250732421875,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 18:51,2008-06-04 19:15,2008-06-04 18:51,200806041915,SV,C,W,121,CON,ILC079,1288.73046875,2008-06-04 19:04,,,,,False,,,,,,,200806041851-KILX-WUUS53-SVRILX,,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ043,1057.9964599609375,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-05-31 01:06,2008-05-31 01:45,2008-05-31 01:06,200805310145,SV,C,W,73,EXP,ILC045,1615.1890869140625,2008-05-31 01:44,,,,,False,,,,,,,200805310106-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ038,3036.101318359375,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 19:16,2008-06-04 19:45,2008-06-04 19:16,200806041945,SV,C,W,122,NEW,ILC079,1288.73046875,2008-06-04 19:17,,,,,False,,,,,,,200806041916-KILX-WUUS53-SVRILX,TS/SR,2008
ILX,2008-06-04 19:16,2008-06-04 19:45,2008-06-04 19:16,200806041945,SV,C,W,122,CON,ILC023,1306.2596435546875,2008-06-04 19:37,,,,,False,,,,,,,200806041916-KILX-WUUS53-SVRILX,TS/SR,2008
ILX,2008-06-04 19:16,2008-06-04 19:45,2008-06-04 19:16,200806041945,SV,C,W,122,CON,ILC033,1153.456787109375,2008-06-04 19:37,,,,,False,,,,,,,200806041916-KILX-WUUS53-SVRILX,TS/SR,2008
ILX,2008-06-04 19:17,2008-06-15 02:39,2008-06-03 20:54,200806150239,FL,C,W,58,CAN,ILC017,992.885009765625,2008-06-15 02:39,OKFI2,2,ER,NO,False,,,,,,,200806032054-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 19:28,2008-06-06 03:34,2008-06-04 19:28,200806062300,FL,C,W,61,CAN,ILC183,2333.96533203125,2008-06-06 03:34,DNVI2,2,ER,NO,False,,,,,,,200806041928-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:40,2008-06-05 11:45,2008-06-04 23:43,200806051145,FA,C,W,6,EXP,ILC183,2333.96533203125,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806042343-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ042,1608.1201171875,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ047,985.1292114257812,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 23:46,2008-06-05 11:45,2008-06-04 23:48,200806051145,FA,C,W,7,EXP,ILC115,1514.7861328125,2008-06-05 11:39,,0,ER,OO,False,,,,,,,200806042348-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:46,2008-06-05 11:45,2008-06-04 23:48,200806051145,FA,C,W,7,EXP,ILC147,1139.1722412109375,2008-06-05 11:39,,0,ER,OO,False,,,,,,,200806042348-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-05 00:31,2008-06-05 01:15,2008-06-05 00:31,200806050115,SV,C,W,123,EXP,ILC179,1702.0372314453125,2008-06-05 01:13,,,,,False,,,,,,,200806050031-KILX-WUUS53-SVRILX,GEELHART/BAK,2008
ILX,2008-05-31 01:13,2008-05-31 01:39,2008-05-31 01:13,200805310200,TO,C,W,33,CAN,ILC021,1851.9066162109375,2008-05-31 01:39,,,,,False,,,,,,,200805310113-KILX-WFUS53-TORILX,HARDIMAN,2008
ILX,2008-05-30 21:11,2008-05-30 22:00,2008-05-30 21:11,200805302200,SV,C,W,65,CON,ILC183,2333.96533203125,2008-05-30 21:24,,,,,False,,,,,,,200805302111-KILX-WUUS53-SVRILX,CHURCHILL,2008
ILX,2008-05-30 23:24,2008-05-31 00:00,2008-05-30 23:24,200805310000,TO,C,W,24,CON,ILC183,2333.96533203125,2008-05-30 23:41,,,,,False,,,,,,,200805302324-KILX-WFUS53-TORILX,CHURCHILL,2008
ILX,2008-05-30 23:32,2008-05-31 00:15,2008-05-30 23:32,200805310015,TO,C,W,25,EXP,ILC167,2268.889892578125,2008-05-31 00:18,,,,,False,,,,,,,200805302332-KILX-WFUS53-TORILX,MILLER,2008
ILX,2008-05-31 01:37,2008-05-31 02:00,2008-05-31 01:37,200805310200,TO,C,W,34,EXP,ILC173,1987.244140625,2008-05-31 02:01,,,,,False,,,,,,,200805310137-KILX-WFUS53-TORILX,HARDIMAN,2008
ILX,2008-06-05 15:20,2008-06-06 15:15,2008-06-05 15:20,200806061515,FA,C,W,10,NEW,ILC107,1601.6529541015625,2008-06-05 15:24,,0,ER,OO,False,,,,,,,200806051520-KILX-WGUS43-FLWILX,BARNES,2008
ILX,2008-04-29 06:00,2008-04-29 13:00,2008-04-28 08:38,200804291300,FZ,C,W,1,EXP,ILZ029,1624.7493896484375,2008-04-29 12:55,,,,,False,,,,,,,200804280838-KILX-WWUS73-NPWILX,HUETTL,2008
ILX,2008-06-04 02:23,2008-06-04 08:30,2008-06-04 02:23,200806040830,FF,C,W,16,EXP,ILC039,1048.0164794921875,2008-06-04 08:29,,,,,False,,,,,,,200806040223-KILX-WGUS53-FFWILX,SMITH,2008
ILX,2008-06-03 03:22,2008-06-03 03:45,2008-06-03 03:22,200806030345,SV,C,W,85,EXP,ILC125,1457.4896240234375,2008-06-03 03:44,,,,,False,,,,,,,200806030322-KILX-WUUS53-SVRILX,SMITH,2008
