wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,UP,C,W,1,CAN,LMZ741,197.1693115234375,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-14 21:00,2009-01-15 03:17,2009-01-14 09:59,200901151200,GL,C,W,3,CAN,LMZ878,1581.9830322265625,2009-01-15 03:17,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-03-25 04:27,2009-03-25 05:03,2009-03-25 04:27,200903250545,SV,C,W,9,CAN,ILC197,2196.546142578125,2009-03-25 05:03,,,,,False,,,,,,,200903250427-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-10-23 20:49,2009-10-24 02:00,2009-10-22 20:09,200910231500,GL,C,W,29,EXP,LMZ872,2088.3720703125,2009-10-24 02:36,,,,,False,,,,,,,200910232049-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-08 21:36,2009-03-09 00:00,2009-03-08 21:36,200903090000,HW,C,W,1,EXP,INZ011,1438.3726806640625,2009-03-09 00:05,,,,,False,,,,,,,200903082136-KLOT-WWUS73-NPWLOT,MARSILI,2009
LOT,2009-06-20 08:34,2009-06-22 00:00,2009-06-19 19:13,200906220600,FL,C,W,105,EXT,ILC031,2478.141845703125,2009-06-21 14:29,RVRI2,1,ER,NO,False,,,,,,,200906191913-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-03-08 21:36,2009-03-09 00:00,2009-03-08 21:36,200903090000,HW,C,W,1,EXP,INZ010,1057.5394287109375,2009-03-09 00:05,,,,,False,,,,,,,200903082136-KLOT-WWUS73-NPWLOT,MARSILI,2009
LOT,2009-03-08 21:36,2009-03-09 00:00,2009-03-08 21:36,200903090000,HW,C,W,1,EXP,ILZ039,1281.8990478515625,2009-03-09 00:05,,,,,False,,,,,,,200903082136-KLOT-WWUS73-NPWLOT,MARSILI,2009
LOT,2009-03-08 21:36,2009-03-09 00:00,2009-03-08 21:36,200903090000,HW,C,W,1,EXP,ILZ033,2867.15625,2009-03-09 00:05,,,,,False,,,,,,,200903082136-KLOT-WWUS73-NPWLOT,MARSILI,2009
LOT,2009-01-18 23:15,2009-01-23 17:11,2009-01-18 23:15,200901221800,FL,C,W,3,CAN,INC111,1043.9666748046875,2009-01-23 17:11,SLBI3,1,ER,NO,False,,,,,,,200901182315-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-01-18 23:15,2009-01-23 17:11,2009-01-18 23:15,200901221800,FL,C,W,3,CAN,INC089,1297.9404296875,2009-01-23 17:11,SLBI3,1,ER,NO,False,,,,,,,200901182315-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-03-02 00:00,2009-03-01 17:16,2009-02-27 16:33,200903041800,FL,C,W,23,CAN,ILC201,1342.6602783203125,2009-03-01 17:16,SIRI2,1,ER,NO,False,,,,,,,200902271633-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-03-25 03:05,2009-03-25 04:00,2009-03-25 03:05,200903250400,SV,C,W,6,CON,ILC007,729.1424560546875,2009-03-25 03:26,,,,,False,,,,,,,200903250305-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-09-29 02:40,2009-09-29 20:08,2009-09-29 02:40,200909300000,GL,C,W,25,CAN,LMZ671,1935.7083740234375,2009-09-29 20:08,,,,,False,,,,,,,200909261952-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-06-01 20:36,2009-06-01 22:00,2009-06-01 20:36,200906012200,MA,C,W,7,EXP,LMZ745,192.11265563964844,2009-06-01 22:01,,,,,False,,,,,,,200906012036-KLOT-WHUS53-SMWLOT,LENNING,2009
LOT,2009-12-09 09:00,2009-12-10 02:45,2009-12-08 20:45,200912100300,SR,C,W,4,CAN,LMZ366,2095.0146484375,2009-12-10 02:45,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-01-17 15:40,2009-01-17 21:00,2009-01-17 15:40,200901172100,GL,C,W,4,NEW,LMZ743,149.4549560546875,2009-01-17 15:40,,,,,False,,,,,,,200901171540-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-24 09:29,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ673,1615.9241943359375,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-23 20:49,2009-10-24 02:00,2009-10-22 20:09,200910231500,GL,C,W,29,EXP,LMZ673,1615.9241943359375,2009-10-24 02:36,,,,,False,,,,,,,200910222009-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-04-05 21:00,2009-04-07 15:14,2009-04-04 20:16,200904080600,GL,C,W,19,CAN,LMZ673,1615.9241943359375,2009-04-07 15:14,,,,,False,,,,,,,200904042016-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ675,1911.3892822265625,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ675,1911.3892822265625,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-12-09 01:00,2009-12-09 09:00,2009-12-07 15:03,200912110800,GL,C,W,34,CON,LMZ675,1911.3892822265625,2009-12-09 03:50,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ675,1911.3892822265625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ675,1911.3892822265625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-12-09 01:00,2009-12-11 00:00,2009-12-07 15:03,200912110800,GL,C,W,34,EXP,LMZ740,343.7041015625,2009-12-10 23:55,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-02-03 15:00,2009-02-04 00:00,2009-02-03 10:42,200902040000,UP,C,W,3,EXP,LMZ362,4596.927734375,2009-02-04 00:03,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-06-19 06:27,2009-06-19 07:30,2009-06-19 06:27,200906190730,SV,C,W,35,EXP,ILC007,729.1424560546875,2009-06-19 07:29,,,,,False,,,,,,,200906190627-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC007,729.1424560546875,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-07-23 18:59,2009-07-23 19:10,2009-07-23 18:59,200907232000,SV,C,W,71,CAN,ILC007,729.1424560546875,2009-07-23 19:10,,,,,False,,,,,,,200907231859-KLOT-WUUS53-SVRLOT,MERZLOCK,2009
LOT,2009-07-30 21:20,2009-07-30 21:38,2009-07-30 21:20,200907302215,TO,C,W,8,CAN,ILC007,729.1424560546875,2009-07-30 21:38,,,,,False,,,,,,,200907302120-KLOT-WFUS53-TORLOT,MARSILI,2009
LOT,2009-06-19 13:31,2009-06-19 14:18,2009-06-19 13:31,200906191430,SV,C,W,39,CAN,ILC007,729.1424560546875,2009-06-19 14:18,,,,,False,,,,,,,200906191331-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-05-13 10:39,2009-05-31 14:49,2009-05-13 10:39,200905140413,FL,C,W,81,CAN,ILC011,2258.540283203125,2009-05-31 14:49,LSLI2,1,ER,NO,False,,,,,,,200905131039-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-12-25 19:05,2010-01-02 06:00,2009-12-24 18:37,200912301837,FL,C,W,127,EXT,ILC011,2258.540283203125,2009-12-31 16:55,LSLI2,1,ER,NO,False,,,,,,,200912241837-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-02-27 13:09,2009-02-28 19:00,2009-02-27 13:09,200902280100,FA,C,W,1,CON,ILC031,2478.141845703125,2009-02-28 17:29,00000,0,ER,OO,False,,,,,,,200902271309-KLOT-WGUS43-FLWLOT,IZZI,2009
LOT,2009-06-11 13:11,2009-06-11 19:00,2009-06-11 13:11,200906111900,FF,C,W,16,CON,ILC031,2478.141845703125,2009-06-11 17:38,00000,0,ER,OO,False,,,,,,,200906111311-KLOT-WGUS53-FFWLOT,MARSILI,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC037,1642.110595703125,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-19 16:23,2009-06-19 16:57,2009-06-19 16:23,200906191730,SV,C,W,46,CAN,ILC037,1642.110595703125,2009-06-19 16:57,,,,,False,,,,,,,200906191623-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-12-08 12:00,2009-12-09 21:20,2009-12-08 03:35,200912100000,WS,C,W,4,CAN,ILZ008,1961.1148681640625,2009-12-09 21:20,,,,,False,,,,,,,200912080335-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-05-14 05:02,2009-05-14 08:37,2009-05-14 05:02,200905141100,FF,C,W,6,CAN,INC089,1297.9404296875,2009-05-14 08:37,00000,0,ER,OO,False,,,,,,,200905140502-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-05-16 16:27,2009-05-17 16:15,2009-05-16 16:27,200905171615,FA,C,W,9,EXP,ILC063,1113.20361328125,2009-05-17 16:10,00000,0,ER,OO,False,,,,,,,200905161627-KLOT-WGUS43-FLWLOT,MARSILI,2009
LOT,2009-06-20 00:22,2009-06-20 00:49,2009-06-20 00:22,200906200100,SV,C,W,58,CAN,ILC063,1113.20361328125,2009-06-20 00:49,,,,,False,,,,,,,200906200022-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-08-19 21:37,2009-08-19 22:30,2009-08-19 21:37,200908192230,SV,C,W,91,EXP,ILC063,1113.20361328125,2009-08-19 22:35,,,,,False,,,,,,,200908192137-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-05-14 09:10,2009-05-14 12:15,2009-05-14 09:10,200905141215,FA,C,W,7,EXP,ILC075,2892.026123046875,2009-05-14 12:15,00000,0,ER,OO,False,,,,,,,200905140910-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-05-14 05:02,2009-05-14 08:37,2009-05-14 05:02,200905141100,FF,C,W,6,CAN,ILC075,2892.026123046875,2009-05-14 08:37,00000,0,ER,OO,False,,,,,,,200905140502-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-06-19 13:55,2009-06-19 14:17,2009-06-19 13:55,200906191430,TO,C,W,5,CAN,ILC089,1355.1488037109375,2009-06-19 14:17,,,,,False,,,,,,,200906191355-KLOT-WFUS53-TORLOT,HALBACH,2009
LOT,2009-08-17 22:52,2009-08-17 23:45,2009-08-17 22:52,200908172345,SV,C,W,88,EXP,ILC091,1762.8453369140625,2009-08-17 23:43,,,,,False,,,,,,,200908172252-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-05-14 05:02,2009-05-14 08:37,2009-05-14 05:02,200905141100,FF,C,W,6,CAN,ILC091,1762.8453369140625,2009-05-14 08:37,00000,0,ER,OO,False,,,,,,,200905140502-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-05-15 22:46,2009-05-16 04:21,2009-05-15 22:46,200905160645,FF,C,W,7,CAN,ILC093,834.3638305664062,2009-05-16 04:21,00000,0,ER,OO,False,,,,,,,200905152246-KLOT-WGUS53-FFWLOT,MORRIS,2009
LOT,2009-05-14 00:00,2009-05-14 14:13,2009-05-13 14:16,200905171800,FL,C,W,82,CAN,ILC093,834.3638305664062,2009-05-14 14:13,MNGI2,1,ER,NR,False,,,,,,,200905131416-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-08-19 21:37,2009-08-19 22:30,2009-08-19 21:37,200908192230,SV,C,W,91,EXP,ILC093,834.3638305664062,2009-08-19 22:35,,,,,False,,,,,,,200908192137-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-12-27 06:00,2010-01-01 18:00,2009-12-25 16:36,200912291200,FL,C,W,128,EXT,ILC097,1216.920166015625,2009-12-31 15:18,RUSI2,1,ER,NO,False,,,,,,,200912251636-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-19 06:27,2009-06-19 07:30,2009-06-19 06:27,200906190730,SV,C,W,35,EXP,ILC097,1216.920166015625,2009-06-19 07:29,,,,,False,,,,,,,200906190627-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-05-13 10:39,2009-05-31 14:49,2009-05-13 10:39,200905140413,FL,C,W,81,CAN,ILC099,2969.55517578125,2009-05-31 14:49,LSLI2,1,ER,NO,False,,,,,,,200905131039-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-12-12 19:18,2009-12-13 17:15,2009-12-12 19:18,200912130715,FA,C,W,13,CON,ILC099,2969.55517578125,2009-12-13 10:53,00000,0,IJ,OO,False,,,,,,,200912121918-KLOT-WGUS43-FLWLOT,MARSILI,2009
LOT,2009-06-19 22:36,2009-06-20 04:30,2009-06-19 22:36,200906200430,FF,C,W,20,EXP,ILC103,1886.0966796875,2009-06-20 04:31,00000,0,ER,OO,False,,,,,,,200906192236-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-20 00:22,2009-06-20 00:49,2009-06-20 00:22,200906200100,SV,C,W,58,CAN,ILC105,2704.226318359375,2009-06-20 00:49,,,,,False,,,,,,,200906200022-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-01-15 00:00,2009-01-16 18:00,2009-01-14 09:23,200901161800,WC,C,W,1,EXP,ILZ003,1341.13134765625,2009-01-16 17:57,,,,,False,,,,,,,200901140923-KLOT-WWUS43-WSWLOT,MERZLOCK,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ080,793.1163330078125,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-19 03:00,2009-05-18 01:42,2009-05-15 16:05,200905220600,FL,C,W,90,CAN,INC127,1086.1654052734375,2009-05-18 01:43,DBRI3,1,ER,NO,False,,,,,,,200905151605-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-05-07 21:06,2009-05-07 21:43,2009-05-07 21:06,200905072200,SV,C,W,11,CAN,ILC197,2196.546142578125,2009-05-07 21:43,,,,,False,,,,,,,200905072106-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-05-07 21:39,2009-05-07 22:07,2009-05-07 21:39,200905072245,SV,C,W,12,CAN,ILC031,2478.141845703125,2009-05-07 22:07,,,,,False,,,,,,,200905072139-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-05-07 22:01,2009-05-07 23:14,2009-05-07 22:01,200905072330,MA,C,W,4,CAN,LMZ744,132.90194702148438,2009-05-07 23:14,,,,,False,,,,,,,200905072201-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ261,1779.7178955078125,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-04-05 21:00,2009-04-07 15:14,2009-04-04 20:16,200904080600,GL,C,W,19,CAN,LMZ261,1779.7178955078125,2009-04-07 15:14,,,,,False,,,,,,,200904042016-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-02 22:08,200902040600,GL,C,W,6,CON,LMZ870,1993.1080322265625,2009-02-04 03:40,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-01-15 00:00,2009-01-16 18:00,2009-01-14 09:23,200901161800,WC,C,W,1,EXP,ILZ008,1961.1148681640625,2009-01-16 17:57,,,,,False,,,,,,,200901140923-KLOT-WWUS43-WSWLOT,MERZLOCK,2009
LOT,2009-07-25 04:16,2009-07-25 05:15,2009-07-25 04:16,200907250515,SV,C,W,79,EXP,ILC053,1258.3388671875,2009-07-25 05:15,,,,,False,,,,,,,200907250416-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-08-19 22:08,2009-08-19 23:05,2009-08-19 22:08,200908192315,SV,C,W,92,CAN,ILC053,1258.3388671875,2009-08-19 23:05,,,,,False,,,,,,,200908192208-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ673,1615.9241943359375,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-08-20 00:30,2009-08-20 00:49,2009-08-20 00:30,200908200130,TO,C,W,14,CAN,INC127,1086.1654052734375,2009-08-20 00:49,,,,,False,,,,,,,200908200030-KLOT-WFUS53-TORLOT,HALBACH,2009
LOT,2009-09-28 03:03,2009-09-28 04:00,2009-09-28 03:03,200909280400,SV,C,W,96,EXP,INC127,1086.1654052734375,2009-09-28 03:58,,,,,False,,,,,,,200909280303-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-08-19 21:37,2009-08-19 22:30,2009-08-19 21:37,200908192230,SV,C,W,91,EXP,ILC105,2704.226318359375,2009-08-19 22:35,,,,,False,,,,,,,200908192137-KLOT-WUUS53-SVRLOT,WILSON/MERZLOCK,2009
LOT,2009-10-19 00:00,2009-10-19 13:46,2009-10-18 14:46,200910191500,GL,C,W,28,CAN,LMZ261,1779.7178955078125,2009-10-19 13:46,,,,,False,,,,,,,200910181446-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-09-28 02:24,2009-09-28 03:10,2009-09-28 02:24,200909280330,SV,C,W,95,CAN,ILC197,2196.546142578125,2009-09-28 03:10,,,,,False,,,,,,,200909280224-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-09-28 02:19,2009-09-28 03:00,2009-09-28 02:19,200909280300,SV,C,W,94,EXP,ILC031,2478.141845703125,2009-09-28 03:01,,,,,False,,,,,,,200909280219-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-09-28 15:00,2009-09-29 09:42,2009-09-27 19:03,200909291800,LS,C,W,1,CAN,INZ002,1103.1229248046875,2009-09-29 09:42,,,,,False,,,,,,,200909271903-KLOT-WHUS43-CFWLOT,IZZI,2009
LOT,2009-08-30 01:56,2009-08-30 07:59,2009-08-30 01:56,200908300800,GL,C,W,24,CAN,LMZ364,2975.96484375,2009-08-30 07:59,,,,,False,,,,,,,200908300156-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-08-19 22:19,2009-08-19 22:28,2009-08-19 22:19,200908192300,TO,C,W,11,CAN,ILC105,2704.226318359375,2009-08-19 22:28,,,,,False,,,,,,,200908192219-KLOT-WFUS53-TORLOT,RODRIGUEZ/HALBACH,2009
LOT,2009-10-23 20:10,2009-10-24 07:53,2009-10-23 13:48,200910241200,FL,C,W,113,EXP,ILC031,2478.141845703125,2009-10-24 08:14,THNI2,1,ER,NO,False,,,,,,,200910231348-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-08-19 23:25,2009-08-20 00:30,2009-08-19 23:25,200908200030,MA,C,W,30,CON,LMZ742,124.9140396118164,2009-08-20 00:00,,,,,False,,,,,,,200908192325-KLOT-WHUS53-SMWLOT,WILSON,2009
LOT,2009-10-23 20:49,2009-10-24 02:00,2009-10-23 20:49,200910240200,GL,C,W,29,EXP,LMZ742,124.9140396118164,2009-10-24 02:36,,,,,False,,,,,,,200910232049-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-23 12:00,2009-10-24 04:00,2009-10-22 20:09,200910240400,GL,C,W,29,CON,LMZ362,4596.927734375,2009-10-24 02:41,,,,,False,,,,,,,200910222009-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-05-09 10:00,2009-05-09 19:49,2009-05-08 20:16,200905092100,GL,C,W,21,CAN,LMZ868,1923.540283203125,2009-05-09 19:49,,,,,False,,,,,,,200905082016-KLOT-WHUS73-MWWLOT,LENNING,2009
LOT,2009-10-11 02:03,2009-10-11 09:07,2009-10-09 21:00,200910111400,FZ,C,W,1,CAN,INZ002,1103.1229248046875,2009-10-11 09:07,,,,,False,,,,,,,200910092100-KLOT-WWUS73-NPWLOT,KREIN,2009
LOT,2009-03-25 03:05,2009-03-25 03:26,2009-03-25 03:05,200903250400,SV,C,W,6,CAN,ILC103,1886.0966796875,2009-03-25 03:26,,,,,False,,,,,,,200903250305-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-05-16 16:27,2009-05-17 16:15,2009-05-16 16:27,200905171615,FA,C,W,9,EXP,ILC105,2704.226318359375,2009-05-17 16:10,00000,0,ER,OO,False,,,,,,,200905161627-KLOT-WGUS43-FLWLOT,MARSILI,2009
LOT,2009-05-14 04:06,2009-05-14 08:38,2009-05-14 04:06,200905141000,FF,C,W,5,CAN,ILC105,2704.226318359375,2009-05-14 08:38,00000,0,ER,OO,False,,,,,,,200905140406-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-05-14 09:10,2009-05-14 12:15,2009-05-14 09:10,200905141215,FA,C,W,7,EXP,ILC105,2704.226318359375,2009-05-14 12:15,00000,0,ER,OO,False,,,,,,,200905140910-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-03-25 03:05,2009-03-25 04:00,2009-03-25 03:05,200903250400,SV,C,W,6,EXP,ILC111,1580.3455810546875,2009-03-25 04:00,,,,,False,,,,,,,200903250305-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-08 06:44,2009-06-08 14:31,2009-06-08 06:44,200906081830,FF,C,W,11,CAN,ILC111,1580.3455810546875,2009-06-08 14:31,00000,0,ER,OO,False,,,,,,,200906080644-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC111,1580.3455810546875,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-19 12:49,2009-06-19 13:34,2009-06-19 12:49,200906191345,SV,C,W,38,CAN,ILC111,1580.3455810546875,2009-06-19 13:34,,,,,False,,,,,,,200906191249-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-06-19 06:27,2009-06-19 07:30,2009-06-19 06:27,200906190730,SV,C,W,35,EXP,ILC111,1580.3455810546875,2009-06-19 07:29,,,,,False,,,,,,,200906190627-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-06-08 18:48,2009-06-08 19:17,2009-06-08 18:48,200906081930,SV,C,W,31,CAN,ILC141,1973.802001953125,2009-06-08 19:17,,,,,False,,,,,,,200906081848-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-05-14 02:22,2009-05-14 06:02,2009-05-14 02:22,200905140815,FF,C,W,4,CAN,ILC141,1973.802001953125,2009-05-14 06:02,00000,0,ER,OO,False,,,,,,,200905140222-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-12-25 05:25,2009-12-25 17:15,2009-12-25 05:25,200912251715,FA,C,W,15,EXP,ILC141,1973.802001953125,2009-12-25 17:13,00000,0,RS,OO,False,,,,,,,200912250525-KLOT-WGUS43-FLWLOT,LENNING,2009
LOT,2009-05-13 23:26,2009-05-13 23:54,2009-05-13 23:26,200905140015,SV,C,W,14,CAN,ILC141,1973.802001953125,2009-05-13 23:54,,,,,False,,,,,,,200905132326-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ868,1923.540283203125,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-06-11 07:45,2009-06-11 09:11,2009-06-11 07:45,200906111745,FF,C,W,13,CAN,ILC197,2196.546142578125,2009-06-11 09:11,00000,0,ER,OO,False,,,,,,,200906110745-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-11 09:15,2009-06-11 19:00,2009-06-11 09:15,200906111900,FF,C,W,14,EXP,ILC197,2196.546142578125,2009-06-11 18:58,00000,0,ER,OO,False,,,,,,,200906110915-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-05-14 03:35,2009-05-14 04:15,2009-05-14 03:35,200905140415,SV,C,W,17,EXP,ILC197,2196.546142578125,2009-05-14 04:14,,,,,False,,,,,,,200905140335-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-05-14 02:22,2009-05-14 06:02,2009-05-14 02:22,200905140815,FF,C,W,4,CAN,ILC201,1342.6602783203125,2009-05-14 06:02,00000,0,ER,OO,False,,,,,,,200905140222-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-05-14 02:59,2009-05-14 03:26,2009-05-14 02:59,200905140400,SV,C,W,16,CAN,ILC201,1342.6602783203125,2009-05-14 03:26,,,,,False,,,,,,,200905140259-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-01-14 21:00,2009-01-16 03:03,2009-01-14 09:59,200901171200,UP,C,W,2,CAN,LMZ080,793.1163330078125,2009-01-16 03:03,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-01-14 21:00,2009-01-15 03:17,2009-01-14 09:59,200901151200,GL,C,W,3,CAN,LMZ870,1993.1080322265625,2009-01-15 03:17,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-05-09 10:00,2009-05-09 19:49,2009-05-08 20:16,200905092100,GL,C,W,21,CAN,LMZ671,1935.7083740234375,2009-05-09 19:49,,,,,False,,,,,,,200905082016-KLOT-WHUS73-MWWLOT,LENNING,2009
LOT,2009-07-17 02:52,2009-07-17 03:23,2009-07-17 02:52,200907170345,SV,C,W,70,CAN,INC073,1451.6278076171875,2009-07-17 03:23,,,,,False,,,,,,,200907170252-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-05-14 04:13,2009-05-14 05:15,2009-05-14 04:13,200905140515,SV,C,W,18,CON,INC073,1451.6278076171875,2009-05-14 04:57,,,,,False,,,,,,,200905140413-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-06-11 09:15,2009-06-11 19:00,2009-06-11 09:15,200906111900,FF,C,W,14,EXP,INC111,1043.9666748046875,2009-06-11 18:58,00000,0,ER,OO,False,,,,,,,200906110915-KLOT-WGUS53-FFWLOT,BRUMER,2009
