wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-05-02 21:14,2024-05-02 21:27,2024-05-02 21:14,202405022200,SV,C,W,68,CAN,ILC143,1631.895751953125,2024-05-02 21:27,,,,,False,,,,,,,202405022114-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:14,2024-05-02 21:27,2024-05-02 21:14,202405022200,SV,C,W,68,CAN,ILC175,745.700439453125,2024-05-02 21:27,,,,,False,,,,,,,202405022114-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:31,2024-05-02 21:53,2024-05-02 21:31,202405022215,SV,C,W,69,CAN,ILC057,2283.28369140625,2024-05-02 21:53,,,,,False,,,,,,,202405022131-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:14,2024-05-02 21:44,2024-05-02 21:14,202405022200,SV,C,W,68,CAN,ILC123,1030.740478515625,2024-05-02 21:44,,,,,False,,,,,,,202405022114-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:31,2024-05-02 22:02,2024-05-02 21:31,202405022215,SV,C,W,69,CAN,ILC095,1861.5418701171875,2024-05-02 22:02,,,,,False,,,,,,,202405022131-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:01,2024-05-02 21:35,2024-05-02 21:01,202405022145,SV,C,W,67,CAN,ILC095,1861.5418701171875,2024-05-02 21:35,,,,,False,,,,,,,202405022101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:01,2024-05-02 21:35,2024-05-02 21:01,202405022145,SV,C,W,67,CAN,ILC057,2283.28369140625,2024-05-02 21:35,,,,,False,,,,,,,202405022101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:37,2024-05-02 22:00,2024-05-02 21:37,202405022200,SV,C,W,70,CON,ILC057,2283.28369140625,2024-05-02 21:49,,,,,False,,,,,,,202405022137-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:37,2024-05-02 21:49,2024-05-02 21:37,202405022200,SV,C,W,70,CAN,ILC169,1142.05029296875,2024-05-02 21:49,,,,,False,,,,,,,202405022137-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:57,2024-05-02 22:30,2024-05-02 21:57,202405022230,SV,C,W,72,CON,ILC057,2283.28369140625,2024-05-02 22:17,,,,,False,,,,,,,202405022157-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:31,2024-05-02 22:02,2024-05-02 21:31,202405022215,SV,C,W,69,CAN,ILC143,1631.895751953125,2024-05-02 22:02,,,,,False,,,,,,,202405022131-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:55,2024-05-02 22:30,2024-05-02 21:55,202405022230,SV,C,W,71,CON,ILC057,2283.28369140625,2024-05-02 22:19,,,,,False,,,,,,,202405022155-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 21:55,2024-05-02 22:30,2024-05-02 21:55,202405022230,SV,C,W,71,CON,ILC169,1142.05029296875,2024-05-02 22:19,,,,,False,,,,,,,202405022155-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:27,2024-05-02 23:15,2024-05-02 22:27,202405022315,SV,C,W,73,CON,ILC057,2283.28369140625,2024-05-02 22:51,,,,,False,,,,,,,202405022227-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:27,2024-05-02 23:15,2024-05-02 22:27,202405022315,SV,C,W,73,CON,ILC143,1631.895751953125,2024-05-02 22:51,,,,,False,,,,,,,202405022227-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:27,2024-05-02 22:51,2024-05-02 22:27,202405022315,SV,C,W,73,CAN,ILC169,1142.05029296875,2024-05-02 22:51,,,,,False,,,,,,,202405022227-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:45,2024-05-02 23:30,2024-05-02 22:45,202405022330,SV,C,W,74,EXP,ILC057,2283.28369140625,2024-05-02 23:27,,,,,False,,,,,,,202405022245-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:45,2024-05-02 23:30,2024-05-02 22:45,202405022330,SV,C,W,74,EXP,ILC095,1861.5418701171875,2024-05-02 23:27,,,,,False,,,,,,,202405022245-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 22:45,2024-05-02 23:30,2024-05-02 22:45,202405022330,SV,C,W,74,EXP,ILC143,1631.895751953125,2024-05-02 23:27,,,,,False,,,,,,,202405022245-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 23:24,2024-05-02 23:46,2024-05-02 23:24,202405030000,SV,C,W,75,CAN,ILC123,1030.740478515625,2024-05-02 23:46,,,,,False,,,,,,,202405022324-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-01 22:00,2024-05-10 18:10,2024-05-01 01:46,202405230000,FL,C,W,25,CAN,ILC203,1403.79833984375,2024-05-10 18:10,PIAI2,1,ER,NO,False,,,,,,,202405010146-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-24 12:48,2024-05-24 13:45,2024-05-24 12:48,202405241345,SV,C,W,94,CON,ILC095,1861.5418701171875,2024-05-24 13:22,,,,,False,,,,,,,202405241248-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-24 13:40,2024-05-24 14:45,2024-05-24 13:40,202405241445,SV,C,W,95,EXP,ILC123,1030.740478515625,2024-05-24 14:43,,,,,False,,,,,,,202405241340-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-24 13:40,2024-05-24 14:09,2024-05-24 13:40,202405241445,SV,C,W,95,CAN,ILC143,1631.895751953125,2024-05-24 14:09,,,,,False,,,,,,,202405241340-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-24 13:40,2024-05-24 14:30,2024-05-24 13:40,202405241445,SV,C,W,95,CAN,ILC095,1861.5418701171875,2024-05-24 14:30,,,,,False,,,,,,,202405241340-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-24 13:40,2024-05-24 14:45,2024-05-24 13:40,202405241445,SV,C,W,95,EXP,ILC175,745.700439453125,2024-05-24 14:43,,,,,False,,,,,,,202405241340-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-01 22:00,2024-05-10 18:10,2024-05-01 01:46,202405230000,FL,C,W,25,CAN,ILC143,1631.895751953125,2024-05-10 18:10,PIAI2,1,ER,NO,False,,,,,,,202405010146-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-01 22:00,2024-05-10 18:10,2024-05-01 01:46,202405230000,FL,C,W,25,CAN,ILC179,1702.0372314453125,2024-05-10 18:10,PIAI2,1,ER,NO,False,,,,,,,202405010146-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-07 09:50,2024-05-07 10:30,2024-05-07 09:50,202405071030,SV,C,W,80,CON,ILC057,2283.28369140625,2024-05-07 10:19,,,,,False,,,,,,,202405070950-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 09:50,2024-05-07 10:19,2024-05-07 09:50,202405071030,SV,C,W,80,CAN,ILC125,1457.4896240234375,2024-05-07 10:19,,,,,False,,,,,,,202405070950-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 10:18,2024-05-07 10:35,2024-05-07 10:18,202405071100,SV,C,W,81,CAN,ILC057,2283.28369140625,2024-05-07 10:35,,,,,False,,,,,,,202405071018-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 10:18,2024-05-07 10:46,2024-05-07 10:18,202405071100,SV,C,W,81,CAN,ILC095,1861.5418701171875,2024-05-07 10:46,,,,,False,,,,,,,202405071018-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 10:18,2024-05-07 11:00,2024-05-07 10:18,202405071100,SV,C,W,81,EXP,ILC143,1631.895751953125,2024-05-07 10:56,,,,,False,,,,,,,202405071018-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 11:18,2024-05-07 11:46,2024-05-07 11:18,202405071200,SV,C,W,83,CAN,ILC113,3068.700927734375,2024-05-07 11:46,,,,,False,,,,,,,202405071118-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 10:44,2024-05-07 11:30,2024-05-07 10:44,202405071130,SV,C,W,82,EXP,ILC179,1702.0372314453125,2024-05-07 11:24,,,,,False,,,,,,,202405071044-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 11:18,2024-05-07 11:46,2024-05-07 11:18,202405071200,SV,C,W,83,CAN,ILC203,1403.79833984375,2024-05-07 11:46,,,,,False,,,,,,,202405071118-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-07 20:03,2024-05-07 20:30,2024-05-07 20:03,202405072030,SV,C,W,84,EXP,ILC023,1306.2596435546875,2024-05-07 20:30,,,,,False,,,,,,,202405072003-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-05-07 20:03,2024-05-07 20:30,2024-05-07 20:03,202405072030,SV,C,W,84,EXP,ILC045,1615.1890869140625,2024-05-07 20:30,,,,,False,,,,,,,202405072003-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-05-08 01:40,2024-05-08 02:15,2024-05-08 01:40,202405080215,SV,C,W,85,EXP,ILC033,1153.456787109375,2024-05-08 02:13,,,,,False,,,,,,,202405080140-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-05-08 02:20,2024-05-08 02:45,2024-05-08 02:20,202405080245,TO,C,W,20,EXP,ILC101,967.847412109375,2024-05-08 02:44,,,,,False,,,,,,,202405080220-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-05-24 17:56,2024-05-24 18:30,2024-05-24 17:56,202405241830,SV,C,W,96,EXP,ILC019,2580.8203125,2024-05-24 18:29,,,,,False,,,,,,,202405241756-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-24 17:56,2024-05-24 18:30,2024-05-24 17:56,202405241830,SV,C,W,96,EXP,ILC183,2333.96533203125,2024-05-24 18:29,,,,,False,,,,,,,202405241756-KILX-WUUS53-SVRILX,25,2024
ILX,2024-05-24 18:19,2024-05-24 21:30,2024-05-24 18:19,202405242130,FF,C,W,11,EXP,ILC019,2580.8203125,2024-05-24 21:27,00000,0,ER,OO,False,,,,,,,202405241819-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 18:21,2024-05-24 18:45,2024-05-24 18:21,202405241845,SV,C,W,97,EXP,ILC167,2268.889892578125,2024-05-24 18:47,,,,,False,,,,,,,202405241821-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 18:59,2024-05-24 19:30,2024-05-24 18:59,202405241930,SV,C,W,99,EXP,ILC021,1851.9066162109375,2024-05-24 19:29,,,,,False,,,,,,,202405241859-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 18:59,2024-05-24 19:30,2024-05-24 18:59,202405241930,SV,C,W,99,EXP,ILC167,2268.889892578125,2024-05-24 19:29,,,,,False,,,,,,,202405241859-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 18:56,2024-05-24 19:45,2024-05-24 18:56,202405241945,SV,C,W,98,EXP,ILC183,2333.96533203125,2024-05-24 19:38,,,,,False,,,,,,,202405241856-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-09 00:19,2024-05-09 01:00,2024-05-09 00:19,202405090100,SV,C,W,86,CON,ILC025,1215.857666015625,2024-05-09 00:47,,,,,False,,,,,,,202405090019-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-09 00:19,2024-05-09 01:00,2024-05-09 00:19,202405090100,SV,C,W,86,CON,ILC159,937.1395874023438,2024-05-09 00:47,,,,,False,,,,,,,202405090019-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-24 19:35,2024-05-24 20:18,2024-05-24 19:35,202405242030,SV,C,W,101,CAN,ILC041,1080.011962890625,2024-05-24 20:18,,,,,False,,,,,,,202405241935-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-09 01:01,2024-05-09 01:07,2024-05-09 01:01,202405090200,SV,C,W,87,CAN,ILC033,1153.456787109375,2024-05-09 01:07,,,,,False,,,,,,,202405090101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-09 01:01,2024-05-09 01:07,2024-05-09 01:01,202405090200,SV,C,W,87,CAN,ILC079,1288.73046875,2024-05-09 01:07,,,,,False,,,,,,,202405090101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-09 01:01,2024-05-09 02:00,2024-05-09 01:01,202405090200,SV,C,W,87,EXP,ILC101,967.847412109375,2024-05-09 01:56,,,,,False,,,,,,,202405090101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-09 01:01,2024-05-09 01:31,2024-05-09 01:01,202405090200,SV,C,W,87,CAN,ILC025,1215.857666015625,2024-05-09 01:31,,,,,False,,,,,,,202405090101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-09 01:01,2024-05-09 01:45,2024-05-09 01:01,202405090200,SV,C,W,87,CAN,ILC159,937.1395874023438,2024-05-09 01:45,,,,,False,,,,,,,202405090101-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-24 19:52,2024-05-24 20:45,2024-05-24 19:52,202405242045,SV,C,W,102,EXP,ILC019,2580.8203125,2024-05-24 20:40,,,,,False,,,,,,,202405241952-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:27,2024-05-24 20:30,2024-05-24 19:27,202405242030,SV,C,W,100,EXP,ILC171,654.0864868164062,2024-05-24 20:20,,,,,False,,,,,,,202405241927-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 20:01,2024-05-24 20:45,2024-05-24 20:01,202405242045,SV,C,W,103,EXP,ILC137,1480.626220703125,2024-05-24 20:38,,,,,False,,,,,,,202405242001-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:35,2024-05-24 20:18,2024-05-24 19:35,202405242030,SV,C,W,101,CAN,ILC019,2580.8203125,2024-05-24 20:18,,,,,False,,,,,,,202405241935-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:35,2024-05-24 20:18,2024-05-24 19:35,202405242030,SV,C,W,101,CAN,ILC139,891.24755859375,2024-05-24 20:18,,,,,False,,,,,,,202405241935-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:35,2024-05-24 20:18,2024-05-24 19:35,202405242030,SV,C,W,101,CAN,ILC147,1139.1722412109375,2024-05-24 20:18,,,,,False,,,,,,,202405241935-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:52,2024-05-24 20:45,2024-05-24 19:52,202405242045,SV,C,W,102,EXP,ILC183,2333.96533203125,2024-05-24 20:40,,,,,False,,,,,,,202405241952-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 20:54,2024-05-24 21:15,2024-05-24 20:54,202405242145,SV,C,W,104,CAN,ILC057,2283.28369140625,2024-05-24 21:15,,,,,False,,,,,,,202405242054-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 20:54,2024-05-24 21:15,2024-05-24 20:54,202405242145,SV,C,W,104,CAN,ILC095,1861.5418701171875,2024-05-24 21:15,,,,,False,,,,,,,202405242054-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 20:54,2024-05-24 21:30,2024-05-24 20:54,202405242145,SV,C,W,104,CAN,ILC143,1631.895751953125,2024-05-24 21:30,,,,,False,,,,,,,202405242054-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 21:03,2024-05-24 21:30,2024-05-24 21:03,202405242130,SV,C,W,105,EXP,ILC175,745.700439453125,2024-05-24 21:28,,,,,False,,,,,,,202405242103-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 21:13,2024-05-25 01:15,2024-05-24 21:13,202405250015,FF,C,W,13,EXT,ILC137,1480.626220703125,2024-05-24 23:48,00000,0,ER,OO,False,,,,,,,202405242113-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 21:13,2024-05-25 01:15,2024-05-24 21:13,202405250015,FF,C,W,13,EXT,ILC171,654.0864868164062,2024-05-24 23:48,00000,0,ER,OO,False,,,,,,,202405242113-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 21:26,2024-05-24 22:15,2024-05-24 21:26,202405242215,SV,C,W,106,EXP,ILC021,1851.9066162109375,2024-05-24 22:10,,,,,False,,,,,,,202405242126-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 21:26,2024-05-24 21:45,2024-05-24 21:26,202405242215,SV,C,W,106,CAN,ILC167,2268.889892578125,2024-05-24 21:45,,,,,False,,,,,,,202405242126-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC019,2580.8203125,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC021,1851.9066162109375,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC041,1080.011962890625,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC115,1514.7861328125,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC139,891.24755859375,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC147,1139.1722412109375,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC167,2268.889892578125,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,C,W,12,EXP,ILC183,2333.96533203125,2024-05-24 22:57,00000,0,ER,OO,False,,,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-05-19 21:12,2024-05-19 21:45,2024-05-19 21:12,202405192145,SV,C,W,88,EXP,ILC039,1048.0164794921875,2024-05-19 21:42,,,,,False,,,,,,,202405192112-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-19 21:12,2024-05-19 21:45,2024-05-19 21:12,202405192145,SV,C,W,88,EXP,ILC147,1139.1722412109375,2024-05-19 21:42,,,,,False,,,,,,,202405192112-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-20 01:13,2024-05-20 01:45,2024-05-20 01:13,202405200145,SV,C,W,91,EXP,ILC115,1514.7861328125,2024-05-20 01:44,,,,,False,,,,,,,202405200113-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-20 01:46,2024-05-20 04:45,2024-05-20 01:46,202405200445,FF,C,W,10,NEW,ILC115,1514.7861328125,2024-05-20 01:46,00000,0,ER,OO,False,,,,,,,202405200146-KILX-WGUS53-FFWILX,Copple,2024
ILX,2024-05-25 01:21,2024-05-25 02:00,2024-05-25 01:21,202405250200,SV,C,W,107,EXP,ILC017,992.885009765625,2024-05-25 01:52,,,,,False,,,,,,,202405250121-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-25 01:21,2024-05-25 02:00,2024-05-25 01:21,202405250200,SV,C,W,107,EXP,ILC057,2283.28369140625,2024-05-25 01:52,,,,,False,,,,,,,202405250121-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-25 01:21,2024-05-25 02:00,2024-05-25 01:21,202405250200,SV,C,W,107,EXP,ILC125,1457.4896240234375,2024-05-25 01:52,,,,,False,,,,,,,202405250121-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-25 01:21,2024-05-25 02:00,2024-05-25 01:21,202405250200,SV,C,W,107,EXP,ILC169,1142.05029296875,2024-05-25 01:52,,,,,False,,,,,,,202405250121-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-04 16:00,2024-05-28 16:09,2024-04-03 17:00,202404260400,FL,C,W,14,CAN,ILC125,1457.4896240234375,2024-05-28 16:09,HAVI2,2,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC019,2580.8203125,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC039,1048.0164794921875,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC107,1601.6529541015625,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC113,3068.700927734375,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC115,1514.7861328125,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC147,1139.1722412109375,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC179,1702.0372314453125,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC183,2333.96533203125,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-21 23:09,2024-05-22 01:15,2024-05-21 23:09,202405220115,DS,C,W,3,CON,ILC203,1403.79833984375,2024-05-21 23:13,,,,,False,,,,,,,202405212309-KILX-WWUS53-DSWILX,Shimon,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ045,2580.822021484375,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ037,1702.0372314453125,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 01:03,2024-05-22 01:15,2024-05-22 01:03,202405220130,SV,C,W,92,CAN,ILC171,654.0864868164062,2024-05-22 01:15,,,,,False,,,,,,,202405220103-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 01:03,2024-05-22 01:30,2024-05-22 01:03,202405220130,SV,C,W,92,EXP,ILC137,1480.626220703125,2024-05-22 01:26,,,,,False,,,,,,,202405220103-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ038,3068.700927734375,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 03:22,2024-05-22 04:00,2024-05-22 03:22,202405220400,SV,C,W,93,EXP,ILC019,2580.8203125,2024-05-22 04:01,,,,,False,,,,,,,202405220322-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 03:22,2024-05-22 04:00,2024-05-22 03:22,202405220400,SV,C,W,93,EXP,ILC029,1319.79150390625,2024-05-22 04:01,,,,,False,,,,,,,202405220322-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 03:22,2024-05-22 04:00,2024-05-22 03:22,202405220400,SV,C,W,93,EXP,ILC041,1080.011962890625,2024-05-22 04:01,,,,,False,,,,,,,202405220322-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 03:22,2024-05-22 04:00,2024-05-22 03:22,202405220400,SV,C,W,93,EXP,ILC045,1615.1890869140625,2024-05-22 04:01,,,,,False,,,,,,,202405220322-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 03:22,2024-05-22 04:00,2024-05-22 03:22,202405220400,SV,C,W,93,EXP,ILC183,2333.96533203125,2024-05-22 04:01,,,,,False,,,,,,,202405220322-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ053,1514.7861328125,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ042,1601.6529541015625,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ043,1048.0164794921875,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-05-22 01:15,2024-05-22 04:51,2024-05-22 01:15,202405220500,DU,C,W,1,CAN,ILZ044,1139.1722412109375,2024-05-22 04:51,,,,,False,,,,,,,202405220115-KILX-WWUS73-NPWILX,Shimon,2024
ILX,2024-04-27 15:39,2024-05-31 09:05,2024-04-27 15:39,202405181539,FL,C,W,19,CAN,ILC017,992.885009765625,2024-05-31 09:05,BEAI2,1,ER,NO,False,,,,,,,202404271539-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-04-27 15:39,2024-05-31 09:05,2024-04-27 15:39,202405181539,FL,C,W,19,CAN,ILC009,794.7553100585938,2024-05-31 09:05,BEAI2,1,ER,NO,False,,,,,,,202404271539-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-04-27 15:39,2024-05-31 09:05,2024-04-27 15:39,202405181539,FL,C,W,19,CAN,ILC137,1480.626220703125,2024-05-31 09:05,BEAI2,1,ER,NO,False,,,,,,,202404271539-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-05-27 00:37,2024-05-27 00:49,2024-05-27 00:37,202405270100,TO,C,W,21,CAN,ILC025,1215.857666015625,2024-05-27 00:49,,,,,False,,,,,,,202405270037-KILX-WFUS53-TORILX,MJA,2024
